,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,81.53857400000015,71.41015599999992,98.9741210000002,328.84619099999964,103.7177729999994,112.17968800000017,117.17968800000017,112.17968800000017,109.61523400000078,115.89746099999957,117.43603499999972,96.2822270000006,79.23095699999976,97.56396500000028
1,87.94873000000007,79.48730499999965,102.82031300000017,343.3334960000002,108.9741210000002,115.12841800000024,118.20507799999996,117.56396500000028,114.23095699999976,117.05126999999993,127.82031300000017,99.10253900000043,92.82031300000017,101.9228520000006
2,96.41015599999992,88.84619099999964,111.53857400000015,360.2563479999999,116.15380900000036,116.15380900000036,121.41015599999992,121.15380900000036,118.84619099999964,116.79492200000004,137.05126999999993,102.30761700000039,103.0771479999994,107.69238299999961
3,105.51269500000035,95.0,121.41015599999992,373.84619099999964,123.84619099999964,115.51269500000035,124.10253900000043,119.87158199999976,120.51269500000035,116.9228520000006,142.3076170000004,104.23095699999976,107.05126999999993,112.05126999999993
4,113.3334960000002,94.87158199999976,127.82031300000017,380.2563479999999,130.89746099999957,114.23095699999976,124.10253900000043,113.9741210000002,117.30761700000039,117.82031300000017,143.46142599999985,104.23095699999976,106.15380900000036,112.69238299999961
5,118.20507799999996,88.7177729999994,128.3334960000002,380.0,137.56396500000028,113.7177729999994,121.6665039999998,107.94873000000007,110.64111300000059,118.84619099999964,142.6923829999996,102.94873000000007,104.48730499999965,110.0
6,120.12841800000024,80.64111300000059,124.87158199999976,377.4360349999997,144.87158199999976,114.35888699999941,118.46142599999985,106.0258789999998,104.10253900000043,118.58984400000008,142.94873000000007,101.9228520000006,105.25634799999989,106.15380900000036
7,119.23095699999976,74.23095699999976,121.2822270000006,377.17968800000017,153.84619099999964,115.64111300000059,116.41015599999992,108.84619099999964,101.2822270000006,117.17968800000017,145.12841800000024,101.9228520000006,107.82031300000017,103.58984400000008
8,115.64111300000059,70.12841800000024,120.12841800000024,380.89746099999957,164.23095699999976,117.05126999999993,116.53857400000015,113.0771479999994,103.46142599999985,116.53857400000015,147.05126999999993,102.43603499999972,108.0771479999994,103.20507799999996
9,110.64111300000059,66.2822270000006,120.76904300000024,386.79492200000004,174.7436520000001,118.46142599999985,118.20507799999996,114.61523400000078,108.58984400000008,119.23095699999976,146.9228520000006,102.17968800000017,103.46142599999985,103.9741210000002
