,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,89.48730499999965,59.61523400000078,68.9741210000002,72.82031300000017,122.94873000000007,112.69238299999961,115.0,114.10253900000043,120.76904300000024,127.94873000000007,111.41015599999992,112.17968800000017,60.25634799999989,127.94873000000007
1,95.64111300000059,67.30761700000039,71.6665039999998,87.69238299999961,124.74365200000011,110.64111300000059,117.43603499999972,113.9741210000002,119.74365200000011,137.17968800000017,119.87158199999976,112.69238299999961,65.89746099999957,134.3588869999994
2,99.74365200000011,71.6665039999998,72.43603499999972,92.43603499999972,127.43603499999972,107.56396500000028,119.48730499999965,112.69238299999961,109.61523400000078,135.76904300000024,125.38476599999922,114.87158199999976,69.61523400000078,138.20507799999996
3,97.30761700000039,66.9228520000006,68.3334960000002,81.6665039999998,118.9741210000002,103.58984400000008,117.30761700000039,108.58984400000008,94.48730499999965,120.12841800000024,121.9228520000006,115.51269500000035,67.43603499999972,135.2563479999999
4,84.48730499999965,51.79492200000004,58.333496000000196,58.46142599999985,93.9741210000002,98.46142599999985,107.30761700000039,98.0771479999994,78.7177729999994,91.6665039999998,106.41015599999992,111.9228520000006,57.69238299999961,122.56396500000028
5,63.589844000000085,32.43603499999972,45.64111300000059,34.74365200000011,63.20507799999996,93.58984400000008,90.38476599999922,80.51269500000035,66.0258789999998,61.79492200000004,82.43603499999972,104.10253900000043,42.69238299999961,102.43603499999972
6,45.38476599999922,19.358886999999413,38.20507799999996,26.410155999999915,51.025878999999804,92.43603499999972,75.76904300000024,64.23095699999976,61.666503999999804,50.51269500000035,62.05126999999993,96.2822270000006,30.128418000000238,84.48730499999965
7,44.48730499999965,21.794922000000042,43.0771479999994,42.17968800000017,76.9228520000006,98.0771479999994,74.87158199999976,63.46142599999985,72.30761700000039,74.23095699999976,59.74365200000011,94.87158199999976,29.230956999999762,82.17968800000017
8,66.41015599999992,40.38476599999922,60.0,75.25634799999989,137.17968800000017,109.10253900000043,92.69238299999961,85.76904300000024,98.9741210000002,129.10253900000043,81.6665039999998,102.56396500000028,44.48730499999965,101.15380900000036
9,100.25634799999989,65.76904300000024,79.61523400000078,105.76904300000024,201.9228520000006,118.84619099999964,120.38476599999922,122.05126999999993,131.15380900000036,187.56396500000028,117.56396500000028,115.76904300000024,68.9741210000002,132.3076170000004
10,125.12841800000024,85.25634799999989,89.74365200000011,116.0258789999998,234.48730499999965,120.25634799999989,141.0258789999998,149.87158199999976,150.76904300000024,216.0258789999998,147.05126999999993,126.41015599999992,89.23095699999976,156.79492200000004
