,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,124.61523400000078,87.05126999999993,113.58984400000008,112.17968800000017,101.0258789999998,119.23095699999976,114.48730499999965,102.69238299999961,106.2822270000006,114.48730499999965,124.10253900000043,115.89746099999957,63.0771479999994,122.05126999999993
1,134.10253900000043,88.7177729999994,118.58984400000008,116.6665039999998,105.64111300000059,119.35888699999941,115.25634799999989,102.82031300000017,105.76904300000024,110.76904300000024,130.0,116.15380900000036,76.53857400000015,127.69238299999961
2,146.79492200000004,86.0258789999998,124.35888699999941,122.30761700000039,109.23095699999976,117.17968800000017,115.89746099999957,102.69238299999961,104.35888699999941,105.64111300000059,134.61523400000078,116.15380900000036,85.38476599999922,137.6923829999996
3,163.20507799999996,84.87158199999976,131.0258789999998,128.7177729999994,110.89746099999957,115.25634799999989,116.6665039999998,102.94873000000007,104.23095699999976,103.84619099999964,141.41015599999992,118.20507799999996,91.41015599999992,152.6923829999996
4,181.2822270000006,93.20507799999996,137.94873000000007,136.53857400000015,111.6665039999998,115.25634799999989,117.43603499999972,104.48730499999965,107.17968800000017,107.69238299999961,152.94873000000007,123.3334960000002,99.61523400000078,170.0
5,196.53857400000015,112.30761700000039,143.7177729999994,145.0,112.05126999999993,116.41015599999992,118.20507799999996,106.53857400000015,111.9228520000006,113.7177729999994,167.05126999999993,129.87158199999976,115.38476599999922,184.48730499999965
6,206.0258789999998,131.9228520000006,147.43603499999972,151.6665039999998,110.89746099999957,116.15380900000036,118.46142599999985,107.43603499999972,114.23095699999976,116.41015599999992,178.3334960000002,134.23095699999976,141.15380900000036,194.3588869999994
7,211.9228520000006,138.58984400000008,149.48730499999965,154.48730499999965,106.9228520000006,111.9228520000006,118.20507799999996,105.76904300000024,111.2822270000006,112.94873000000007,183.0771479999994,135.0,174.10253900000043,203.3334960000002
8,219.61523400000078,128.46142599999985,151.79492200000004,154.10253900000043,101.2822270000006,105.25634799999989,117.69238299999961,102.30761700000039,104.87158199999976,106.53857400000015,183.20507799999996,133.9741210000002,207.17968800000017,218.9741210000002
9,233.58984400000008,113.0771479999994,156.6665039999998,154.48730499999965,96.53857400000015,100.12841800000024,116.6665039999998,99.74365200000011,100.51269500000035,102.94873000000007,184.7436520000001,135.2563479999999,231.79492200000004,246.0258789999998
10,252.6923829999996,110.51269500000035,164.61523400000078,160.38476599999922,94.74365200000011,99.61523400000078,114.87158199999976,100.38476599999922,101.9228520000006,105.12841800000024,191.0258789999998,140.6411130000006,241.41015599999992,281.9228520000006
11,271.2822270000006,129.87158199999976,173.7177729999994,173.46142599999985,96.15380900000036,103.58984400000008,112.05126999999993,103.3334960000002,107.94873000000007,110.64111300000059,200.38476599999922,147.3076170000004,237.3076170000004,317.05126999999993
12,284.10253900000043,162.82031300000017,181.9228520000006,191.2822270000006,99.61523400000078,108.46142599999985,108.46142599999985,106.41015599999992,114.10253900000043,114.87158199999976,207.3076170000004,151.0258789999998,228.7177729999994,341.9228520000006
13,290.3847659999992,191.53857400000015,188.3334960000002,209.48730499999965,104.10253900000043,111.15380900000036,105.76904300000024,107.56396500000028,117.05126999999993,115.76904300000024,209.48730499999965,150.38476599999922,228.58984400000008,352.17968800000017
14,293.46142599999985,202.6923829999996,193.58984400000008,224.48730499999965,109.23095699999976,110.0,105.51269500000035,107.69238299999961,117.56396500000028,116.2822270000006,209.7436520000001,147.6923829999996,244.10253900000043,350.89746099999957
15,298.3334960000002,197.3076170000004,199.10253900000043,236.2822270000006,114.10253900000043,106.15380900000036,108.84619099999964,108.9741210000002,118.58984400000008,119.48730499999965,212.3076170000004,146.9228520000006,270.0,346.4101559999999
16,307.17968800000017,187.6923829999996,205.51269500000035,246.6665039999998,117.56396500000028,101.6665039999998,114.23095699999976,112.69238299999961,121.53857400000015,125.51269500000035,218.46142599999985,149.87158199999976,291.0258789999998,347.05126999999993
17,317.94873000000007,187.17968800000017,212.3076170000004,258.20507799999996,118.7177729999994,99.10253900000043,118.7177729999994,117.17968800000017,124.87158199999976,130.6411130000006,224.48730499999965,155.12841800000024,294.10253900000043,355.89746099999957
18,324.87158199999976,199.87158199999976,217.94873000000007,271.15380900000036,117.56396500000028,99.23095699999976,120.12841800000024,119.74365200000011,126.53857400000015,131.0258789999998,225.2563479999999,158.84619099999964,280.89746099999957,367.94873000000007
19,322.5639650000003,220.38476599999922,219.87158199999976,283.46142599999985,114.87158199999976,101.0258789999998,117.82031300000017,117.82031300000017,125.64111300000059,126.15380900000036,219.23095699999976,157.94873000000007,268.0771479999994,374.23095699999976
20,310.12841800000024,237.43603499999972,217.05126999999993,291.9228520000006,111.41015599999992,101.9228520000006,112.69238299999961,111.41015599999992,122.30761700000039,118.46142599999985,209.3588869999994,152.3076170000004,274.3588869999994,369.6152340000008
21,293.0771479999994,242.6923829999996,211.41015599999992,295.76904300000024,107.82031300000017,100.64111300000059,106.2822270000006,102.82031300000017,117.94873000000007,112.30761700000039,200.51269500000035,145.0,305.6411130000006,356.9228520000006
22,281.53857400000015,235.2563479999999,207.3076170000004,298.0771479999994,105.76904300000024,97.94873000000007,100.51269500000035,95.76904300000024,113.7177729999994,110.51269500000035,196.79492200000004,140.89746099999957,351.79492200000004,345.76904300000024
23,283.46142599999985,222.56396500000028,208.84619099999964,303.5898440000001,106.79492200000004,96.2822270000006,98.0771479999994,93.58984400000008,111.9228520000006,113.20507799999996,199.3588869999994,143.20507799999996,397.82031300000017,344.6152340000008
24,298.84619099999964,214.48730499999965,216.9228520000006,315.2563479999999,111.0258789999998,96.9228520000006,100.38476599999922,96.9228520000006,113.84619099999964,117.82031300000017,206.6665039999998,151.2822270000006,438.46142599999985,354.6152340000008
25,319.10253900000043,216.6665039999998,227.94873000000007,330.3847659999992,116.2822270000006,99.10253900000043,106.15380900000036,103.58984400000008,119.23095699999976,122.05126999999993,216.0258789999998,160.51269500000035,484.48730499999965,368.7177729999994
26,331.53857400000015,229.3588869999994,236.41015599999992,343.46142599999985,119.48730499999965,100.38476599999922,111.79492200000004,110.0,126.15380900000036,125.64111300000059,223.9741210000002,166.0258789999998,552.4360349999997,377.4360349999997
27,328.84619099999964,247.17968800000017,238.3334960000002,349.3588869999994,119.74365200000011,98.9741210000002,114.35888699999941,112.69238299999961,131.53857400000015,129.10253900000043,227.3076170000004,165.12841800000024,650.5126950000003,375.76904300000024
28,312.94873000000007,262.6923829999996,234.23095699999976,347.4360349999997,118.84619099999964,95.12841800000024,112.56396500000028,110.51269500000035,133.0771479999994,132.05126999999993,224.10253900000043,159.10253900000043,770.2563479999999,365.76904300000024
29,293.9741210000002,269.7436520000001,227.94873000000007,342.17968800000017,119.48730499999965,90.89746099999957,108.46142599999985,105.51269500000035,130.2563479999999,132.82031300000017,216.0258789999998,152.05126999999993,896.0258789999998,355.0
30,284.10253900000043,267.82031300000017,224.48730499999965,340.3847659999992,122.43603499999972,87.82031300000017,105.51269500000035,101.2822270000006,124.61523400000078,130.6411130000006,208.20507799999996,148.3334960000002,1019.3588869999994,351.79492200000004
31,289.48730499999965,262.94873000000007,226.41015599999992,345.89746099999957,126.2822270000006,86.0258789999998,105.25634799999989,100.38476599999922,118.84619099999964,126.41015599999992,207.56396500000028,151.0258789999998,1144.4873049999997,359.48730499999965
32,306.0258789999998,264.23095699999976,232.3076170000004,357.94873000000007,128.7177729999994,85.51269500000035,106.41015599999992,102.56396500000028,115.89746099999957,122.69238299999961,216.9228520000006,159.10253900000043,1278.589844,375.0
33,322.05126999999993,275.0,238.46142599999985,371.4101559999999,128.58984400000008,85.89746099999957,106.79492200000004,105.51269500000035,116.6665039999998,121.15380900000036,232.17968800000017,167.43603499999972,1418.9741210000002,390.0
34,326.6665039999998,290.2563479999999,240.89746099999957,380.6411130000006,125.0,87.17968800000017,105.51269500000035,106.2822270000006,118.9741210000002,120.64111300000059,244.10253900000043,170.12841800000024,1550.8974609999996,395.76904300000024
35,317.3076170000004,301.79492200000004,238.9741210000002,382.3076170000004,118.3334960000002,88.84619099999964,103.84619099999964,103.58984400000008,119.48730499999965,118.84619099999964,245.76904300000024,164.87158199999976,1659.3588869999994,390.2563479999999
36,301.79492200000004,307.3076170000004,235.76904300000024,378.3334960000002,112.05126999999993,90.0,103.84619099999964,98.7177729999994,116.79492200000004,115.25634799999989,238.7177729999994,155.76904300000024,1743.7177729999994,379.87158199999976
37,292.3076170000004,312.82031300000017,235.6411130000006,373.84619099999964,110.76904300000024,90.25634799999989,106.41015599999992,95.0,113.20507799999996,112.05126999999993,232.56396500000028,149.61523400000078,1821.0258789999998,374.3588869999994
