,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-85.76928699999962,53.846190999999635,53.20507799999996,83.20507799999996,157.3076170000004,90.38476599999922,150.38476599999922,157.94873000000007,175.89746099999957,175.2563479999999,144.3588869999994,158.84619099999964,104.87158199999976,38.333496000000196
1,-192.0512700000004,20.25634799999989,33.333496000000196,36.410155999999915,122.69238299999961,81.6665039999998,140.12841800000024,142.17968800000017,153.0771479999994,154.7436520000001,118.7177729999994,156.41015599999992,66.15380900000036,-4.230713000000378
2,-242.179443,10.128418000000238,-2.4360349999997197,-5.769286999999622,69.61523400000078,71.0258789999998,120.51269500000035,110.0,116.2822270000006,119.74365200000011,84.87158199999976,143.0771479999994,21.794922000000042,-25.89746100000002
3,-227.0512700000004,16.153809000000365,-34.23071300000038,-22.051270000000386,31.282227000000603,62.94873000000007,101.2822270000006,79.48730499999965,84.74365200000011,87.69238299999961,53.589844000000085,125.51269500000035,-14.230713000000378,-18.974365000000034
4,-177.56420900000057,29.615234000000783,-50.38452099999995,-3.846190999999635,25.51269500000035,59.23095699999976,88.46142599999985,63.46142599999985,68.58984400000008,68.9741210000002,35.897460999999566,111.6665039999998,-36.41015600000037,3.077147999999397
5,-129.23071300000038,50.25634799999989,-55.1281740000004,42.94873000000007,46.79492200000004,59.61523400000078,83.7177729999994,66.2822270000006,68.84619099999964,66.0258789999998,38.46142599999985,106.9228520000006,-42.435790999999426,22.05126999999993
6,-92.30761700000039,82.82031300000017,-61.79492200000004,103.58984400000008,76.53857400000015,62.94873000000007,87.69238299999961,87.30761700000039,82.94873000000007,77.17968800000017,60.25634799999989,113.20507799999996,-29.61547900000005,33.20507799999996
7,-55.76928699999962,122.82031300000017,-79.74365200000011,164.7436520000001,99.35888699999941,68.3334960000002,98.3334960000002,120.51269500000035,106.79492200000004,96.79492200000004,90.38476599999922,126.15380900000036,1.2822270000006029,48.589844000000085
8,-11.923095999999987,149.87158199999976,-106.79492200000004,219.7436520000001,107.82031300000017,74.23095699999976,109.74365200000011,153.84619099999964,131.79492200000004,115.12841800000024,113.58984400000008,137.94873000000007,40.25634799999989,82.82031300000017
9,28.717772999999397,139.3588869999994,-132.6923829999996,267.6923829999996,102.05126999999993,78.46142599999985,114.10253900000043,173.20507799999996,146.6665039999998,121.41015599999992,119.23095699999976,141.2822270000006,68.58984400000008,140.38476599999922
10,48.0771479999994,85.25634799999989,-148.33325200000036,308.46142599999985,86.2822270000006,79.35888699999941,107.56396500000028,171.79492200000004,143.84619099999964,112.30761700000039,109.23095699999976,133.9741210000002,69.74365200000011,212.3076170000004
11,45.0,12.43603499999972,-153.20507799999996,340.3847659999992,66.6665039999998,78.3334960000002,92.82031300000017,156.53857400000015,124.61523400000078,93.0771479999994,96.15380900000036,119.61523400000078,42.17968800000017,282.82031300000017
