,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,97.82031300000017,124.35888699999941,118.84619099999964,344.6152340000008,135.0,118.0771479999994,133.7177729999994,114.10253900000043,93.84619099999964,73.58984400000008,6.922852000000603,100.64111300000059,84.74365200000011,98.3334960000002
1,96.15380900000036,123.0771479999994,117.05126999999993,345.12841800000024,137.3076170000004,118.9741210000002,135.12841800000024,114.48730499999965,95.89746099999957,79.87158199999976,12.948730000000069,101.9228520000006,82.30761700000039,99.35888699999941
2,92.69238299999961,122.82031300000017,116.6665039999998,344.23095699999976,136.53857400000015,119.10253900000043,131.15380900000036,115.12841800000024,105.64111300000059,93.9741210000002,20.51269500000035,103.20507799999996,81.6665039999998,98.46142599999985
3,89.48730499999965,121.79492200000004,116.15380900000036,341.9228520000006,132.6923829999996,118.20507799999996,123.9741210000002,115.12841800000024,115.38476599999922,103.84619099999964,26.025878999999804,102.82031300000017,81.15380900000036,94.87158199999976
4,89.23095699999976,119.61523400000078,115.38476599999922,340.2563479999999,127.30761700000039,116.2822270000006,117.82031300000017,115.0,118.58984400000008,102.56396500000028,28.077147999999397,100.89746099999957,80.38476599999922,90.76904300000024
5,93.3334960000002,117.94873000000007,115.0,341.4101559999999,124.35888699999941,114.35888699999941,116.15380900000036,116.53857400000015,115.0,93.84619099999964,28.077147999999397,99.35888699999941,80.76904300000024,90.38476599999922
6,101.53857400000015,119.10253900000043,116.9228520000006,346.15380900000036,127.17968800000017,113.58984400000008,120.0,121.41015599999992,111.9228520000006,88.58984400000008,29.230956999999762,100.64111300000059,84.61523400000078,96.0258789999998
7,111.53857400000015,124.87158199999976,122.17968800000017,353.0771479999994,135.89746099999957,114.23095699999976,127.43603499999972,128.9741210000002,116.41015599999992,95.12841800000024,33.333496000000196,104.74365200000011,92.56396500000028,106.53857400000015
8,119.87158199999976,133.3334960000002,129.48730499999965,359.7436520000001,146.2822270000006,115.64111300000059,134.48730499999965,136.41015599999992,127.43603499999972,111.53857400000015,39.74365200000011,109.74365200000011,101.6665039999998,117.30761700000039
9,123.20507799999996,139.7436520000001,135.2563479999999,363.3334960000002,152.05126999999993,116.79492200000004,137.3076170000004,139.87158199999976,137.05126999999993,127.17968800000017,46.025878999999804,112.94873000000007,107.05126999999993,122.82031300000017
10,121.0258789999998,139.87158199999976,136.53857400000015,362.5639650000003,149.87158199999976,116.53857400000015,134.48730499999965,137.94873000000007,137.82031300000017,132.3076170000004,50.25634799999989,112.69238299999961,106.2822270000006,121.15380900000036
11,116.15380900000036,133.7177729999994,132.82031300000017,358.46142599999985,141.0258789999998,115.12841800000024,128.46142599999985,132.6923829999996,130.2563479999999,126.41015599999992,52.17968800000017,109.61523400000078,101.2822270000006,115.0
12,112.82031300000017,126.41015599999992,127.30761700000039,354.3588869999994,131.53857400000015,113.58984400000008,123.84619099999964,128.84619099999964,122.17968800000017,117.82031300000017,52.94873000000007,106.41015599999992,96.53857400000015,109.87158199999976
13,114.23095699999976,123.20507799999996,124.74365200000011,353.5898440000001,127.43603499999972,113.0771479999994,124.10253900000043,129.7436520000001,121.41015599999992,115.76904300000024,53.974121000000196,106.0258789999998,95.12841800000024,110.12841800000024
14,120.12841800000024,126.0258789999998,127.05126999999993,357.4360349999997,129.87158199999976,114.23095699999976,129.10253900000043,134.23095699999976,128.7177729999994,122.43603499999972,55.12841800000024,109.10253900000043,96.2822270000006,115.64111300000059
15,127.05126999999993,131.0258789999998,131.79492200000004,363.84619099999964,135.0,116.15380900000036,134.48730499999965,138.20507799999996,137.82031300000017,132.43603499999972,56.025878999999804,113.46142599999985,97.05126999999993,122.82031300000017
16,131.2822270000006,132.3076170000004,134.48730499999965,369.3588869999994,137.82031300000017,117.43603499999972,135.76904300000024,137.17968800000017,140.12841800000024,137.82031300000017,56.410155999999915,115.12841800000024,95.51269500000035,126.2822270000006
17,130.76904300000024,127.56396500000028,132.56396500000028,371.79492200000004,136.79492200000004,117.43603499999972,131.79492200000004,130.51269500000035,132.6923829999996,134.87158199999976,56.2822270000006,111.53857400000015,92.30761700000039,124.10253900000043
18,126.15380900000036,119.23095699999976,126.2822270000006,370.51269500000035,134.7436520000001,116.41015599999992,124.74365200000011,121.41015599999992,118.9741210000002,125.76904300000024,54.87158199999976,104.61523400000078,89.48730499999965,117.30761700000039
19,120.51269500000035,112.05126999999993,119.35888699999941,367.5639650000003,134.3588869999994,115.51269500000035,119.10253900000043,115.12841800000024,106.41015599999992,117.17968800000017,52.56396500000028,98.7177729999994,89.61523400000078,110.51269500000035
