,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-26.538574000000153,141.6665039999998,134.10253900000043,67.05126999999993,152.56396500000028,101.53857400000015,135.0,121.2822270000006,120.38476599999922,134.3588869999994,10.512695000000349,90.25634799999989,298.84619099999964,574.4873049999997
1,-28.58984399999963,136.6665039999998,130.89746099999957,61.025878999999804,148.0771479999994,100.64111300000059,133.84619099999964,120.89746099999957,121.0258789999998,141.9228520000006,6.410155999999915,88.7177729999994,293.9741210000002,566.9228520000006
2,-39.10253899999998,125.12841800000024,119.74365200000011,48.0771479999994,132.17968800000017,98.0771479999994,126.53857400000015,113.0771479999994,112.56396500000028,144.7436520000001,-1.7949220000000423,85.0,283.0771479999994,552.5639650000003
3,-56.92309599999999,114.35888699999941,106.41015599999992,36.025878999999804,116.53857400000015,95.89746099999957,118.0771479999994,104.48730499999965,101.9228520000006,142.43603499999972,-9.743652000000111,81.53857400000015,271.0258789999998,534.3588869999994
4,-73.97436500000003,110.76904300000024,97.82031300000017,31.282227000000603,111.53857400000015,95.64111300000059,113.20507799999996,101.41015599999992,96.15380900000036,137.17968800000017,-12.948729999999614,80.38476599999922,264.3588869999994,519.7436520000001
5,-83.46142599999985,113.84619099999964,96.9228520000006,34.23095699999976,117.43603499999972,96.53857400000015,112.82031300000017,103.9741210000002,96.6665039999998,131.2822270000006,-10.897461000000021,82.05126999999993,265.51269500000035,513.205078
6,-84.10253899999998,117.56396500000028,100.76904300000024,39.48730499999965,125.89746099999957,97.05126999999993,113.84619099999964,107.05126999999993,99.35888699999941,127.05126999999993,-6.538574000000153,84.35888699999941,270.6411130000006,512.9487300000001
7,-80.38452099999995,117.17968800000017,105.0,41.2822270000006,128.3334960000002,96.41015599999992,113.46142599999985,106.15380900000036,100.76904300000024,126.79492200000004,-3.3334960000001956,85.38476599999922,273.7177729999994,513.5898440000001
8,-76.79492200000004,113.7177729999994,107.05126999999993,38.0771479999994,124.10253900000043,95.64111300000059,111.79492200000004,102.56396500000028,101.15380900000036,132.82031300000017,-1.5385740000001533,84.74365200000011,272.94873000000007,511.15380900000036
9,-75.64111300000013,112.82031300000017,107.82031300000017,32.56396500000028,120.89746099999957,96.41015599999992,111.41015599999992,102.56396500000028,104.23095699999976,144.10253900000043,1.153809000000365,83.7177729999994,271.79492200000004,505.89746099999957
10,-76.66674799999964,117.17968800000017,109.87158199999976,28.717772999999397,125.64111300000059,99.48730499999965,115.0,110.12841800000024,111.79492200000004,155.76904300000024,6.538574000000153,83.84619099999964,274.6152340000008,499.6152340000008
11,-77.56420900000057,124.10253900000043,113.9741210000002,27.82031300000017,137.17968800000017,103.3334960000002,121.9228520000006,122.82031300000017,121.2822270000006,161.41015599999992,14.230956999999762,85.38476599999922,281.2822270000006,495.51269500000035
12,-75.89746100000002,127.82031300000017,118.7177729999994,27.94873000000007,146.41015599999992,105.25634799999989,128.0771479999994,133.20507799999996,127.17968800000017,158.7177729999994,21.282227000000603,87.30761700000039,287.05126999999993,495.76904300000024
13,-72.69238299999961,125.51269500000035,121.15380900000036,25.384765999999217,145.12841800000024,103.9741210000002,129.3588869999994,135.38476599999922,126.6665039999998,151.41015599999992,25.25634799999989,88.20507799999996,285.76904300000024,499.23095699999976
14,-72.56420900000057,119.35888699999941,119.48730499999965,18.589844000000085,133.84619099999964,100.51269500000035,124.87158199999976,129.23095699999976,121.41015599999992,145.89746099999957,24.871581999999762,87.56396500000028,276.0258789999998,500.76904300000024
15,-78.46142599999985,114.35888699999941,114.10253900000043,9.102539000000434,120.64111300000059,97.43603499999972,117.43603499999972,119.61523400000078,116.0258789999998,145.6411130000006,21.666503999999804,86.2822270000006,262.5639650000003,495.2563479999999
16,-87.94872999999961,112.94873000000007,107.56396500000028,0.38476599999921746,114.10253900000043,96.9228520000006,111.79492200000004,112.94873000000007,113.3334960000002,149.48730499999965,17.82031300000017,85.64111300000059,252.94873000000007,483.20507799999996
17,-94.35888699999987,113.7177729999994,102.56396500000028,-5.0,116.41015599999992,98.58984400000008,110.64111300000059,112.17968800000017,113.46142599999985,153.84619099999964,15.897460999999566,86.0258789999998,251.0258789999998,467.94873000000007
18,-93.97436500000003,113.20507799999996,100.12841800000024,-5.256347999999889,123.0771479999994,100.51269500000035,113.0771479999994,116.15380900000036,114.61523400000078,155.6411130000006,16.794922000000042,86.9228520000006,254.48730499999965,450.76904300000024
19,-89.23071300000038,109.87158199999976,99.61523400000078,-0.512695000000349,128.9741210000002,101.6665039999998,116.15380900000036,120.25634799999989,115.51269500000035,153.7177729999994,19.74365200000011,87.17968800000017,257.82031300000017,430.0
20,-84.48706099999981,105.64111300000059,99.74365200000011,7.948730000000069,132.05126999999993,102.43603499999972,116.79492200000004,120.89746099999957,115.76904300000024,149.3588869999994,23.589844000000085,86.53857400000015,257.05126999999993,406.9228520000006
21,-81.28198199999997,103.7177729999994,100.89746099999957,17.94873000000007,132.56396500000028,103.46142599999985,114.87158199999976,117.56396500000028,115.38476599999922,145.38476599999922,27.30761700000039,85.76904300000024,252.05126999999993,387.5639650000003
22,-76.92309599999999,106.53857400000015,103.84619099999964,27.94873000000007,131.53857400000015,105.25634799999989,112.56396500000028,113.20507799999996,115.0,143.9741210000002,30.51269500000035,85.89746099999957,246.0258789999998,373.84619099999964
23,-68.07690400000001,113.46142599999985,109.74365200000011,37.43603499999972,130.76904300000024,107.94873000000007,113.46142599999985,111.9228520000006,115.76904300000024,146.0258789999998,34.61523400000078,88.0771479999994,241.9228520000006,357.4360349999997
24,-52.17944299999999,122.30761700000039,118.7177729999994,47.82031300000017,133.9741210000002,110.89746099999957,118.9741210000002,116.15380900000036,118.84619099999964,151.2822270000006,42.05126999999993,92.43603499999972,240.6411130000006,322.3076170000004
25,-29.74365200000011,129.87158199999976,129.23095699999976,59.87158199999976,143.3334960000002,112.94873000000007,127.17968800000017,125.51269500000035,124.61523400000078,158.58984400000008,54.23095699999976,97.30761700000039,239.87158199999976,257.3076170000004
26,-3.5898440000000846,132.82031300000017,137.56396500000028,71.15380900000036,155.0,112.69238299999961,133.84619099999964,135.51269500000035,131.41015599999992,165.6411130000006,69.23095699999976,100.64111300000059,236.0258789999998,166.2822270000006
27,22.17968800000017,129.48730499999965,139.10253900000043,74.87158199999976,159.61523400000078,110.38476599999922,135.2563479999999,140.51269500000035,135.38476599999922,169.23095699999976,82.05126999999993,101.15380900000036,225.12841800000024,67.05126999999993
28,45.51269500000035,119.10253900000043,132.17968800000017,65.64111300000059,149.48730499999965,107.69238299999961,130.38476599999922,137.05126999999993,132.43603499999972,165.12841800000024,88.7177729999994,100.12841800000024,205.12841800000024,-18.205077999999958
29,67.69238299999961,103.84619099999964,119.48730499999965,44.48730499999965,126.6665039999998,106.41015599999992,121.6665039999998,126.0258789999998,122.05126999999993,151.53857400000015,88.7177729999994,99.61523400000078,177.82031300000017,-74.48706099999981
30,92.69238299999961,88.9741210000002,106.9228520000006,20.25634799999989,101.6665039999998,106.53857400000015,113.7177729999994,112.43603499999972,108.46142599999985,131.79492200000004,86.53857400000015,101.2822270000006,147.17968800000017,-100.1281740000004
31,123.46142599999985,80.51269500000035,99.61523400000078,3.3334960000001956,85.64111300000059,106.53857400000015,110.12841800000024,102.17968800000017,98.20507799999996,113.84619099999964,89.10253900000043,105.51269500000035,118.58984400000008,-105.76928699999962
32,158.9741210000002,81.9228520000006,98.58984400000008,-1.2822270000006029,83.58984400000008,105.25634799999989,111.6665039999998,98.3334960000002,94.87158199999976,105.51269500000035,100.89746099999957,110.89746099999957,96.41015599999992,-106.28198199999997
33,195.51269500000035,91.53857400000015,101.41015599999992,4.871581999999762,91.6665039999998,103.20507799999996,115.51269500000035,101.0258789999998,97.43603499999972,109.10253900000043,120.0,115.38476599999922,82.43603499999972,-111.79492200000004
34,228.9741210000002,103.7177729999994,104.23095699999976,16.025878999999804,102.30761700000039,102.30761700000039,118.58984400000008,107.69238299999961,102.17968800000017,118.7177729999994,140.0,117.82031300000017,75.38476599999922,-122.94872999999961
35,257.5639650000003,112.69238299999961,105.0,26.410155999999915,108.58984400000008,104.10253900000043,118.9741210000002,114.74365200000011,106.6665039999998,125.12841800000024,153.84619099999964,118.20507799999996,71.2822270000006,-133.84619099999964
36,280.0,115.0,103.58984400000008,33.46142599999985,107.69238299999961,108.46142599999985,117.43603499999972,118.7177729999994,109.74365200000011,121.53857400000015,158.9741210000002,117.30761700000039,65.25634799999989,-139.10253899999998
