,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
10,112.43603499999972,125.64111300000059,115.25634799999989,42.05126999999993,116.9228520000006,115.64111300000059,130.0,118.9741210000002,121.6665039999998,116.15380900000036,106.6665039999998,109.48730499999965,107.56396500000028,113.7177729999994
11,113.0771479999994,117.94873000000007,117.56396500000028,37.17968800000017,113.20507799999996,115.0,128.84619099999964,115.76904300000024,119.23095699999976,108.84619099999964,103.9741210000002,107.94873000000007,102.43603499999972,112.94873000000007
12,112.43603499999972,111.0258789999998,120.0,34.48730499999965,115.12841800000024,115.25634799999989,124.61523400000078,111.2822270000006,114.10253900000043,103.9741210000002,101.41015599999992,105.38476599999922,100.0,112.56396500000028
13,111.15380900000036,108.84619099999964,122.56396500000028,36.53857400000015,120.89746099999957,116.41015599999992,120.12841800000024,107.82031300000017,109.23095699999976,105.76904300000024,100.51269500000035,104.10253900000043,103.0771479999994,112.30761700000039
14,111.6665039999998,114.10253900000043,126.2822270000006,43.20507799999996,126.53857400000015,117.30761700000039,119.35888699999941,108.46142599999985,108.0771479999994,114.48730499999965,103.3334960000002,106.0258789999998,112.17968800000017,112.05126999999993
15,114.87158199999976,124.74365200000011,130.89746099999957,51.53857400000015,129.10253900000043,116.79492200000004,123.58984400000008,112.82031300000017,112.05126999999993,125.51269500000035,109.61523400000078,110.76904300000024,123.7177729999994,111.53857400000015
16,118.7177729999994,134.7436520000001,134.3588869999994,57.17968800000017,127.94873000000007,115.64111300000059,129.7436520000001,117.94873000000007,118.0771479999994,132.56396500000028,116.6665039999998,115.51269500000035,131.79492200000004,111.15380900000036
17,120.51269500000035,138.3334960000002,134.87158199999976,57.56396500000028,124.48730499999965,115.0,132.82031300000017,119.61523400000078,121.9228520000006,133.20507799999996,121.41015599999992,117.82031300000017,132.94873000000007,111.41015599999992
18,119.48730499999965,135.0,132.56396500000028,53.974121000000196,121.15380900000036,115.76904300000024,130.38476599999922,116.9228520000006,122.17968800000017,129.7436520000001,122.43603499999972,117.43603499999972,129.61523400000078,112.82031300000017
19,117.94873000000007,129.3588869999994,130.2563479999999,50.12841800000024,120.76904300000024,116.6665039999998,124.35888699999941,112.43603499999972,120.12841800000024,126.9228520000006,120.89746099999957,116.2822270000006,127.30761700000039,114.87158199999976
20,118.46142599999985,126.9228520000006,130.0,49.48730499999965,123.20507799999996,116.0258789999998,118.9741210000002,110.0,118.3334960000002,127.43603499999972,118.84619099999964,116.41015599999992,128.9741210000002,116.15380900000036
21,120.51269500000035,129.87158199999976,131.41015599999992,52.94873000000007,125.89746099999957,113.84619099999964,117.56396500000028,110.89746099999957,117.94873000000007,129.61523400000078,116.9228520000006,117.43603499999972,132.17968800000017,115.64111300000059
22,122.56396500000028,135.12841800000024,133.20507799999996,58.846190999999635,126.15380900000036,111.41015599999992,120.0,113.84619099999964,118.7177729999994,130.12841800000024,115.64111300000059,117.82031300000017,132.56396500000028,113.58984400000008
23,122.82031300000017,137.43603499999972,133.84619099999964,64.61523400000078,124.10253900000043,110.12841800000024,123.20507799999996,116.15380900000036,119.48730499999965,126.53857400000015,115.25634799999989,116.9228520000006,128.0771479999994,111.2822270000006
24,121.0258789999998,133.84619099999964,133.0771479999994,67.69238299999961,120.64111300000059,109.87158199999976,123.20507799999996,116.2822270000006,118.84619099999964,120.12841800000024,115.76904300000024,115.38476599999922,120.51269500000035,110.12841800000024
25,118.20507799999996,125.25634799999989,131.6665039999998,65.89746099999957,117.30761700000039,109.87158199999976,119.48730499999965,114.74365200000011,117.17968800000017,114.23095699999976,116.79492200000004,114.74365200000011,113.3334960000002,111.0258789999998
26,116.2822270000006,116.79492200000004,130.76904300000024,59.48730499999965,114.61523400000078,109.87158199999976,115.0,113.58984400000008,116.0258789999998,112.82031300000017,117.17968800000017,115.12841800000024,110.0,113.46142599999985
27,116.2822270000006,113.3334960000002,131.2822270000006,52.05126999999993,112.94873000000007,109.74365200000011,114.10253900000043,114.48730499999965,117.69238299999961,117.30761700000039,116.9228520000006,116.2822270000006,111.15380900000036,115.76904300000024
28,117.94873000000007,116.6665039999998,132.82031300000017,48.46142599999985,112.30761700000039,109.48730499999965,117.94873000000007,117.05126999999993,121.9228520000006,125.64111300000059,116.79492200000004,117.43603499999972,115.25634799999989,116.15380900000036
29,119.61523400000078,123.3334960000002,134.23095699999976,50.64111300000059,113.0771479999994,109.61523400000078,123.9741210000002,119.35888699999941,126.53857400000015,133.20507799999996,117.30761700000039,117.94873000000007,119.48730499999965,114.74365200000011
30,119.61523400000078,127.94873000000007,134.48730499999965,56.53857400000015,114.87158199999976,110.89746099999957,128.3334960000002,119.87158199999976,128.46142599999985,135.89746099999957,118.3334960000002,117.56396500000028,121.9228520000006,112.69238299999961
31,117.43603499999972,126.53857400000015,133.3334960000002,61.2822270000006,116.6665039999998,113.20507799999996,128.58984400000008,118.58984400000008,126.2822270000006,133.0771479999994,118.7177729999994,116.79492200000004,121.53857400000015,111.0258789999998
32,114.10253900000043,120.38476599999922,131.41015599999992,62.05126999999993,117.05126999999993,114.74365200000011,125.25634799999989,116.41015599999992,121.15380900000036,127.30761700000039,117.30761700000039,116.2822270000006,118.9741210000002,110.64111300000059
33,111.6665039999998,114.23095699999976,129.87158199999976,59.48730499999965,116.2822270000006,113.84619099999964,120.51269500000035,114.48730499999965,115.89746099999957,121.79492200000004,114.23095699999976,116.15380900000036,115.12841800000024,111.53857400000015
34,110.89746099999957,112.82031300000017,129.3588869999994,57.17968800000017,116.0258789999998,110.64111300000059,116.53857400000015,113.84619099999964,113.7177729999994,119.23095699999976,111.41015599999992,116.41015599999992,112.05126999999993,113.7177729999994
35,111.9228520000006,116.79492200000004,129.7436520000001,58.0771479999994,117.43603499999972,107.56396500000028,114.74365200000011,114.74365200000011,115.25634799999989,120.51269500000035,111.53857400000015,116.53857400000015,111.6665039999998,116.2822270000006
36,114.23095699999976,122.56396500000028,130.38476599999922,62.43603499999972,119.35888699999941,106.6665039999998,114.74365200000011,115.76904300000024,118.7177729999994,125.0,116.2822270000006,116.53857400000015,115.12841800000024,117.17968800000017
37,117.43603499999972,125.51269500000035,131.6665039999998,67.94873000000007,119.61523400000078,108.84619099999964,115.38476599999922,115.89746099999957,121.0258789999998,129.7436520000001,123.84619099999964,117.43603499999972,121.79492200000004,116.15380900000036
38,120.89746099999957,124.61523400000078,134.3588869999994,72.05126999999993,118.0771479999994,113.20507799999996,115.38476599999922,114.87158199999976,120.89746099999957,131.79492200000004,130.76904300000024,120.0,128.84619099999964,113.9741210000002
39,124.87158199999976,123.3334960000002,138.9741210000002,74.10253900000043,117.05126999999993,117.69238299999961,115.38476599999922,114.35888699999941,119.35888699999941,130.12841800000024,134.10253900000043,123.9741210000002,133.3334960000002,112.30761700000039
40,128.58984400000008,125.51269500000035,143.84619099999964,75.12841800000024,118.7177729999994,120.25634799999989,116.2822270000006,115.25634799999989,118.9741210000002,127.30761700000039,133.3334960000002,127.94873000000007,133.58984400000008,111.53857400000015
41,130.76904300000024,130.89746099999957,146.41015599999992,75.76904300000024,122.69238299999961,119.35888699999941,117.69238299999961,116.15380900000036,120.0,126.2822270000006,130.0,129.23095699999976,130.76904300000024,111.53857400000015
42,128.84619099999964,134.61523400000078,144.3588869999994,75.38476599999922,126.0258789999998,115.12841800000024,117.56396500000028,114.87158199999976,119.87158199999976,127.05126999999993,126.15380900000036,126.53857400000015,126.6665039999998,112.05126999999993
43,122.69238299999961,131.9228520000006,138.46142599999985,72.82031300000017,126.0258789999998,110.0,114.10253900000043,110.89746099999957,116.0258789999998,125.51269500000035,122.43603499999972,120.51269500000035,122.30761700000039,112.82031300000017
44,114.61523400000078,123.46142599999985,131.9228520000006,68.7177729999994,122.17968800000017,106.6665039999998,108.7177729999994,105.89746099999957,109.23095699999976,119.48730499999965,119.35888699999941,114.48730499999965,118.58984400000008,113.20507799999996
45,108.3334960000002,114.35888699999941,128.58984400000008,65.0,116.2822270000006,106.6665039999998,104.61523400000078,102.17968800000017,103.0771479999994,111.15380900000036,116.79492200000004,111.79492200000004,115.89746099999957,113.0771479999994
46,105.38476599999922,109.10253900000043,128.84619099999964,63.333496000000196,110.0,109.10253900000043,103.58984400000008,99.87158199999976,100.12841800000024,104.74365200000011,113.9741210000002,113.46142599999985,113.58984400000008,112.94873000000007
47,103.3334960000002,107.30761700000039,130.0,62.56396500000028,103.58984400000008,111.53857400000015,103.58984400000008,96.53857400000015,98.9741210000002,101.6665039999998,109.23095699999976,116.79492200000004,110.25634799999989,113.0771479999994
48,99.74365200000011,106.41015599999992,128.9741210000002,61.410155999999915,98.3334960000002,112.30761700000039,101.9228520000006,90.51269500000035,96.6665039999998,101.0258789999998,102.30761700000039,117.94873000000007,105.64111300000059,113.46142599999985
49,96.15380900000036,106.2822270000006,126.41015599999992,60.76904300000024,97.69238299999961,111.2822270000006,99.87158199999976,84.61523400000078,93.3334960000002,101.41015599999992,97.43603499999972,115.64111300000059,102.82031300000017,113.3334960000002
50,97.30761700000039,110.0,126.6665039999998,64.23095699999976,105.0,110.38476599999922,101.53857400000015,84.10253900000043,92.82031300000017,103.58984400000008,99.87158199999976,112.69238299999961,106.41015599999992,112.82031300000017
51,105.89746099999957,119.35888699999941,132.94873000000007,73.46142599999985,118.84619099999964,110.76904300000024,109.35888699999941,92.05126999999993,98.20507799999996,108.7177729999994,111.0258789999998,113.46142599999985,117.30761700000039,112.56396500000028
52,118.7177729999994,132.05126999999993,143.3334960000002,85.0,132.05126999999993,112.05126999999993,120.51269500000035,104.61523400000078,107.94873000000007,115.76904300000024,125.0,118.3334960000002,130.2563479999999,113.0771479999994
53,127.82031300000017,141.53857400000015,150.6411130000006,91.0258789999998,136.53857400000015,112.69238299999961,128.0771479999994,113.9741210000002,116.0258789999998,120.76904300000024,132.05126999999993,123.7177729999994,137.05126999999993,113.7177729999994
54,125.89746099999957,141.2822270000006,148.58984400000008,85.64111300000059,128.58984400000008,111.53857400000015,126.53857400000015,113.58984400000008,116.9228520000006,120.0,126.41015599999992,124.48730499999965,132.56396500000028,113.7177729999994
55,113.20507799999996,130.0,137.3076170000004,70.38476599999922,112.94873000000007,109.23095699999976,116.15380900000036,104.10253900000043,108.7177729999994,113.46142599999985,110.38476599999922,118.9741210000002,119.10253900000043,112.94873000000007
56,96.79492200000004,112.82031300000017,123.3334960000002,54.48730499999965,98.9741210000002,107.56396500000028,102.82031300000017,92.17968800000017,95.76904300000024,104.74365200000011,93.46142599999985,109.74365200000011,104.48730499999965,112.05126999999993
57,85.12841800000024,98.84619099999964,114.23095699999976,47.30761700000039,94.61523400000078,107.30761700000039,93.9741210000002,86.2822270000006,84.74365200000011,98.20507799999996,83.9741210000002,101.79492200000004,96.0258789999998,112.05126999999993
58,81.9228520000006,94.35888699999941,113.20507799999996,50.38476599999922,99.74365200000011,108.20507799999996,93.20507799999996,89.74365200000011,81.41015599999992,95.89746099999957,84.10253900000043,98.46142599999985,95.51269500000035,113.3334960000002
59,85.25634799999989,99.23095699999976,117.43603499999972,57.94873000000007,107.17968800000017,109.48730499999965,98.46142599999985,98.58984400000008,85.89746099999957,97.05126999999993,89.23095699999976,99.61523400000078,98.84619099999964,115.12841800000024
60,89.61523400000078,107.69238299999961,121.2822270000006,62.17968800000017,109.23095699999976,110.64111300000059,103.84619099999964,105.0,93.46142599999985,99.23095699999976,92.43603499999972,102.56396500000028,100.38476599999922,116.15380900000036
61,90.51269500000035,112.82031300000017,121.41015599999992,59.87158199999976,103.3334960000002,111.2822270000006,105.12841800000024,104.48730499999965,98.58984400000008,100.38476599999922,90.25634799999989,103.7177729999994,97.30761700000039,115.25634799999989
62,87.82031300000017,112.05126999999993,118.46142599999985,54.23095699999976,94.87158199999976,111.41015599999992,102.82031300000017,99.74365200000011,98.84619099999964,100.12841800000024,84.74365200000011,102.05126999999993,91.6665039999998,113.0771479999994
63,85.38476599999922,108.84619099999964,117.05126999999993,51.9228520000006,92.69238299999961,111.2822270000006,101.6665039999998,96.53857400000015,97.05126999999993,101.0258789999998,82.05126999999993,99.35888699999941,88.3334960000002,111.0258789999998
64,87.94873000000007,108.84619099999964,121.0258789999998,57.43603499999972,101.6665039999998,110.76904300000024,105.76904300000024,99.10253900000043,97.94873000000007,106.0258789999998,87.05126999999993,98.58984400000008,90.89746099999957,111.0258789999998
65,95.51269500000035,115.0,129.61523400000078,68.84619099999964,117.17968800000017,109.74365200000011,113.58984400000008,105.76904300000024,102.82031300000017,114.61523400000078,97.82031300000017,100.76904300000024,98.9741210000002,112.82031300000017
66,103.20507799999996,123.7177729999994,137.3076170000004,78.46142599999985,128.3334960000002,108.84619099999964,119.48730499999965,111.41015599999992,107.94873000000007,121.0258789999998,107.43603499999972,104.10253900000043,107.17968800000017,115.25634799999989
67,105.64111300000059,128.20507799999996,138.3334960000002,79.87158199999976,127.05126999999993,108.9741210000002,118.7177729999994,111.2822270000006,108.0771479999994,118.46142599999985,109.10253900000043,106.0258789999998,110.0,116.53857400000015
68,101.53857400000015,123.7177729999994,131.9228520000006,73.46142599999985,114.48730499999965,109.74365200000011,111.53857400000015,105.12841800000024,101.6665039999998,106.15380900000036,101.53857400000015,104.74365200000011,105.38476599999922,115.64111300000059
69,94.48730499999965,112.69238299999961,122.30761700000039,65.0,100.25634799999989,110.51269500000035,102.69238299999961,97.17968800000017,91.9228520000006,90.89746099999957,90.12841800000024,101.41015599999992,96.9228520000006,112.82031300000017
70,89.23095699999976,102.17968800000017,116.0258789999998,61.410155999999915,93.84619099999964,110.64111300000059,97.56396500000028,92.17968800000017,84.74365200000011,82.30761700000039,81.41015599999992,98.46142599999985,90.76904300000024,109.74365200000011
71,88.0771479999994,99.87158199999976,116.79492200000004,65.51269500000035,98.3334960000002,111.0258789999998,98.84619099999964,92.94873000000007,83.84619099999964,85.0,79.23095699999976,97.94873000000007,90.89746099999957,108.58984400000008
72,91.2822270000006,109.48730499999965,123.3334960000002,75.38476599999922,109.74365200000011,112.82031300000017,105.51269500000035,98.0771479999994,89.23095699999976,96.15380900000036,83.46142599999985,100.0,96.79492200000004,110.25634799999989
73,98.0771479999994,128.20507799999996,131.41015599999992,86.2822270000006,121.41015599999992,115.76904300000024,113.7177729999994,104.48730499999965,98.0771479999994,108.46142599999985,91.53857400000015,103.46142599999985,105.64111300000059,113.7177729999994
74,106.2822270000006,147.3076170000004,136.53857400000015,93.20507799999996,127.82031300000017,118.3334960000002,119.35888699999941,108.7177729999994,106.0258789999998,115.38476599999922,100.64111300000059,106.6665039999998,113.7177729999994,117.05126999999993
75,113.3334960000002,156.41015599999992,137.05126999999993,93.3334960000002,126.79492200000004,119.35888699999941,120.0,108.84619099999964,109.10253900000043,114.48730499999965,107.17968800000017,107.69238299999961,118.84619099999964,118.3334960000002
76,116.53857400000015,151.15380900000036,134.10253900000043,87.17968800000017,120.64111300000059,118.46142599999985,116.41015599999992,105.38476599999922,106.15380900000036,108.3334960000002,108.20507799999996,105.51269500000035,119.35888699999941,116.9228520000006
77,115.25634799999989,136.0258789999998,130.6411130000006,78.20507799999996,113.7177729999994,116.2822270000006,111.79492200000004,101.15380900000036,99.74365200000011,102.82031300000017,103.84619099999964,101.79492200000004,115.51269500000035,114.10253900000043
78,111.15380900000036,121.79492200000004,129.10253900000043,71.6665039999998,110.64111300000059,114.23095699999976,109.61523400000078,98.9741210000002,95.38476599999922,103.0771479999994,97.94873000000007,99.35888699999941,110.25634799999989,111.53857400000015
79,106.6665039999998,117.05126999999993,129.7436520000001,71.2822270000006,113.3334960000002,113.3334960000002,110.89746099999957,100.0,96.6665039999998,110.64111300000059,95.76904300000024,100.38476599999922,107.17968800000017,110.51269500000035
80,103.7177729999994,122.56396500000028,131.6665039999998,77.05126999999993,118.9741210000002,113.84619099999964,114.10253900000043,102.94873000000007,102.82031300000017,121.0258789999998,99.10253900000043,104.35888699999941,107.56396500000028,111.15380900000036
81,102.17968800000017,131.6665039999998,133.0771479999994,84.87158199999976,122.05126999999993,114.35888699999941,116.6665039999998,105.51269500000035,109.74365200000011,127.56396500000028,105.38476599999922,108.46142599999985,110.25634799999989,112.30761700000039
82,101.53857400000015,137.3076170000004,132.94873000000007,89.48730499999965,118.46142599999985,113.46142599999985,116.9228520000006,105.76904300000024,113.20507799999996,126.0258789999998,110.0,110.25634799999989,112.94873000000007,112.56396500000028
83,101.2822270000006,136.79492200000004,131.9228520000006,88.46142599999985,109.10253900000043,111.79492200000004,115.64111300000059,103.7177729999994,112.05126999999993,118.0771479999994,110.12841800000024,108.46142599999985,114.48730499999965,111.41015599999992
84,101.0258789999998,132.43603499999972,130.89746099999957,84.10253900000043,99.23095699999976,110.89746099999957,113.58984400000008,100.38476599999922,107.69238299999961,109.23095699999976,106.2822270000006,104.48730499999965,114.87158199999976,110.0
85,100.64111300000059,127.30761700000039,130.51269500000035,80.51269500000035,94.87158199999976,111.9228520000006,111.6665039999998,97.94873000000007,102.69238299999961,104.61523400000078,101.6665039999998,100.89746099999957,114.35888699999941,109.61523400000078
86,100.12841800000024,123.58984400000008,130.6411130000006,81.2822270000006,99.10253900000043,114.23095699999976,110.51269500000035,97.82031300000017,99.35888699999941,106.0258789999998,100.0,100.64111300000059,113.20507799999996,110.76904300000024
87,100.64111300000059,122.05126999999993,131.15380900000036,86.0258789999998,109.87158199999976,116.0258789999998,111.0258789999998,99.87158199999976,99.48730499999965,112.05126999999993,103.46142599999985,103.84619099999964,112.17968800000017,112.30761700000039
88,102.56396500000028,122.43603499999972,131.9228520000006,90.89746099999957,121.15380900000036,115.89746099999957,112.82031300000017,102.82031300000017,102.82031300000017,118.9741210000002,110.76904300000024,108.0771479999994,111.79492200000004,112.94873000000007
89,105.0,123.84619099999964,132.82031300000017,91.9228520000006,125.76904300000024,114.10253900000043,114.23095699999976,104.61523400000078,106.6665039999998,122.17968800000017,117.30761700000039,110.25634799999989,112.30761700000039,112.30761700000039
90,105.89746099999957,125.12841800000024,133.3334960000002,88.3334960000002,121.0258789999998,111.53857400000015,113.46142599999985,104.48730499999965,107.69238299999961,118.9741210000002,118.84619099999964,108.7177729999994,113.7177729999994,111.2822270000006
91,104.61523400000078,126.2822270000006,132.94873000000007,83.20507799999996,110.89746099999957,109.87158199999976,111.0258789999998,102.82031300000017,105.25634799999989,111.6665039999998,115.51269500000035,104.87158199999976,115.76904300000024,110.25634799999989
92,103.58984400000008,128.58984400000008,133.0771479999994,81.0258789999998,103.46142599999985,109.87158199999976,110.12841800000024,101.6665039999998,102.43603499999972,106.79492200000004,111.79492200000004,102.30761700000039,119.10253900000043,109.87158199999976
93,105.64111300000059,133.20507799999996,135.12841800000024,84.48730499999965,105.0,111.6665039999998,113.20507799999996,103.58984400000008,103.7177729999994,111.0258789999998,112.69238299999961,104.23095699999976,124.23095699999976,110.51269500000035
94,111.79492200000004,139.87158199999976,139.61523400000078,92.94873000000007,115.0,114.87158199999976,120.0,109.74365200000011,110.64111300000059,124.87158199999976,119.23095699999976,110.64111300000059,130.76904300000024,111.79492200000004
95,119.23095699999976,146.15380900000036,144.48730499999965,102.69238299999961,127.43603499999972,117.30761700000039,127.05126999999993,118.0771479999994,120.38476599999922,140.89746099999957,127.69238299999961,117.69238299999961,135.51269500000035,112.69238299999961
96,123.0771479999994,148.7177729999994,146.53857400000015,109.23095699999976,133.7177729999994,117.05126999999993,129.7436520000001,124.23095699999976,127.94873000000007,149.10253900000043,131.9228520000006,120.38476599999922,134.48730499999965,112.43603499999972
97,120.51269500000035,145.51269500000035,144.10253900000043,109.61523400000078,130.51269500000035,114.35888699999941,126.15380900000036,124.61523400000078,129.3588869999994,144.61523400000078,128.9741210000002,116.6665039999998,127.17968800000017,111.6665039999998
98,112.43603499999972,137.82031300000017,138.7177729999994,103.7177729999994,120.64111300000059,110.76904300000024,118.46142599999985,119.23095699999976,124.61523400000078,131.2822270000006,121.2822270000006,109.61523400000078,117.56396500000028,111.41015599999992
99,102.94873000000007,129.23095699999976,133.7177729999994,95.51269500000035,111.15380900000036,108.46142599999985,112.05126999999993,111.6665039999998,116.79492200000004,117.94873000000007,113.9741210000002,103.84619099999964,111.79492200000004,111.53857400000015
100,97.30761700000039,123.7177729999994,131.9228520000006,89.10253900000043,107.05126999999993,108.0771479999994,110.89746099999957,106.6665039999998,110.51269500000035,111.41015599999992,111.41015599999992,102.30761700000039,112.56396500000028,111.6665039999998
101,97.94873000000007,123.20507799999996,132.82031300000017,86.79492200000004,108.20507799999996,108.84619099999964,113.9741210000002,105.89746099999957,108.0771479999994,112.56396500000028,112.94873000000007,104.74365200000011,117.43603499999972,111.41015599999992
102,102.56396500000028,126.2822270000006,134.23095699999976,87.56396500000028,111.41015599999992,109.61523400000078,116.79492200000004,108.0771479999994,108.9741210000002,117.43603499999972,115.12841800000024,107.69238299999961,121.0258789999998,111.53857400000015
103,107.30761700000039,129.7436520000001,133.9741210000002,88.58984400000008,113.3334960000002,110.0,115.51269500000035,109.87158199999976,110.64111300000059,121.41015599999992,115.0,108.20507799999996,120.12841800000024,112.05126999999993
104,109.48730499999965,131.15380900000036,132.43603499999972,88.3334960000002,113.3334960000002,110.51269500000035,111.2822270000006,110.0,111.79492200000004,122.69238299999961,112.94873000000007,106.41015599999992,116.79492200000004,112.94873000000007
105,109.74365200000011,130.89746099999957,132.43603499999972,86.9228520000006,113.0771479999994,111.6665039999998,109.10253900000043,109.61523400000078,113.3334960000002,122.69238299999961,112.43603499999972,105.89746099999957,115.76904300000024,113.46142599999985
106,110.76904300000024,131.0258789999998,135.89746099999957,85.89746099999957,114.10253900000043,113.58984400000008,113.20507799999996,110.89746099999957,117.43603499999972,123.7177729999994,116.53857400000015,109.87158199999976,120.25634799999989,113.58984400000008
107,113.46142599999985,132.6923829999996,141.53857400000015,86.15380900000036,116.2822270000006,115.25634799999989,122.17968800000017,114.74365200000011,123.3334960000002,126.0258789999998,123.84619099999964,116.9228520000006,127.69238299999961,113.3334960000002
108,116.15380900000036,133.9741210000002,145.12841800000024,87.56396500000028,117.17968800000017,115.64111300000059,130.12841800000024,118.84619099999964,127.17968800000017,126.53857400000015,129.10253900000043,121.6665039999998,132.17968800000017,112.94873000000007
109,115.51269500000035,131.79492200000004,143.20507799999996,88.46142599999985,115.0,114.23095699999976,131.0258789999998,119.23095699999976,124.74365200000011,122.30761700000039,127.43603499999972,119.35888699999941,128.7177729999994,112.69238299999961
110,110.38476599999922,125.64111300000059,136.0258789999998,87.82031300000017,110.12841800000024,112.30761700000039,124.10253900000043,114.23095699999976,115.51269500000035,114.48730499999965,118.3334960000002,111.0258789999998,117.17968800000017,112.82031300000017
111,103.3334960000002,118.58984400000008,127.43603499999972,85.89746099999957,105.38476599999922,111.53857400000015,114.48730499999965,105.64111300000059,104.23095699999976,108.0771479999994,106.79492200000004,102.43603499999972,103.46142599999985,113.20507799999996
112,98.3334960000002,114.74365200000011,122.69238299999961,83.84619099999964,103.0771479999994,112.69238299999961,108.3334960000002,98.0771479999994,97.43603499999972,107.56396500000028,99.23095699999976,99.35888699999941,94.23095699999976,113.20507799999996
113,97.69238299999961,114.87158199999976,123.46142599999985,82.69238299999961,102.69238299999961,114.48730499999965,108.46142599999985,95.51269500000035,97.56396500000028,112.30761700000039,98.0771479999994,102.82031300000017,92.69238299999961,112.82031300000017
114,100.0,116.6665039999998,128.0771479999994,83.20507799999996,102.05126999999993,114.87158199999976,113.0771479999994,98.0771479999994,101.9228520000006,117.43603499999972,101.53857400000015,108.7177729999994,96.41015599999992,112.43603499999972
115,102.05126999999993,117.05126999999993,132.3076170000004,85.0,100.38476599999922,112.82031300000017,117.82031300000017,102.69238299999961,105.89746099999957,118.7177729999994,105.25634799999989,112.17968800000017,101.2822270000006,112.69238299999961
116,102.30761700000039,115.89746099999957,133.84619099999964,86.9228520000006,99.61523400000078,109.35888699999941,119.61523400000078,105.38476599999922,106.79492200000004,116.6665039999998,107.05126999999993,111.15380900000036,104.35888699999941,113.3334960000002
117,102.30761700000039,116.15380900000036,132.94873000000007,87.56396500000028,102.69238299999961,106.79492200000004,117.82031300000017,104.35888699999941,105.51269500000035,115.0,107.56396500000028,107.43603499999972,105.64111300000059,113.84619099999964
118,103.9741210000002,119.74365200000011,131.79492200000004,86.41015599999992,110.64111300000059,107.17968800000017,114.48730499999965,101.53857400000015,104.61523400000078,115.76904300000024,109.35888699999941,104.61523400000078,106.41015599999992,113.7177729999994
119,107.69238299999961,126.0258789999998,132.3076170000004,84.35888699999941,118.84619099999964,110.76904300000024,112.43603499999972,100.38476599999922,105.76904300000024,118.0771479999994,113.20507799999996,104.74365200000011,107.69238299999961,113.20507799999996
120,111.79492200000004,131.15380900000036,134.10253900000043,83.58984400000008,121.6665039999998,115.0,113.0771479999994,102.43603499999972,108.84619099999964,118.84619099999964,117.30761700000039,107.05126999999993,108.3334960000002,112.56396500000028
121,113.20507799999996,131.15380900000036,135.76904300000024,85.0,116.6665039999998,117.17968800000017,115.12841800000024,106.9228520000006,111.0258789999998,116.6665039999998,118.46142599999985,109.48730499999965,107.43603499999972,111.9228520000006
