,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,117.69238299999961,100.51269500000035,69.35888699999941,-287.6923829999996,118.7177729999994,118.84619099999964,118.20507799999996,109.87158199999976,104.10253900000043,107.30761700000039,122.69238299999961,109.61523400000078,109.23095699999976,102.69238299999961
1,115.64111300000059,96.15380900000036,69.35888699999941,-296.15380900000036,112.94873000000007,117.82031300000017,115.76904300000024,106.9228520000006,104.61523400000078,106.41015599999992,116.41015599999992,107.43603499999972,106.0258789999998,102.05126999999993
2,115.0,98.46142599999985,68.46142599999985,-300.7692869999996,112.17968800000017,116.41015599999992,114.10253900000043,103.9741210000002,102.82031300000017,108.46142599999985,110.89746099999957,107.30761700000039,106.2822270000006,103.7177729999994
3,116.15380900000036,107.30761700000039,66.2822270000006,-302.0512700000004,116.79492200000004,115.76904300000024,114.74365200000011,103.0771479999994,101.15380900000036,113.46142599999985,111.41015599999992,110.0,110.76904300000024,106.2822270000006
4,117.56396500000028,115.51269500000035,62.82031300000017,-303.46142599999985,121.0258789999998,115.64111300000059,116.9228520000006,103.84619099999964,100.64111300000059,118.58984400000008,117.56396500000028,112.43603499999972,117.05126999999993,107.56396500000028
5,117.82031300000017,116.0258789999998,59.23095699999976,-307.4357909999994,119.10253900000043,115.76904300000024,118.0771479999994,104.10253900000043,100.12841800000024,120.0,123.84619099999964,111.79492200000004,122.43603499999972,106.53857400000015
6,116.53857400000015,108.7177729999994,57.69238299999961,-311.923096,111.79492200000004,116.0258789999998,117.05126999999993,102.56396500000028,99.10253900000043,116.41015599999992,125.12841800000024,107.56396500000028,124.61523400000078,104.35888699999941
7,115.76904300000024,101.15380900000036,59.87158199999976,-312.4357909999994,106.2822270000006,116.53857400000015,115.0,100.12841800000024,99.35888699999941,111.41015599999992,120.76904300000024,103.20507799999996,124.10253900000043,103.58984400000008
8,117.94873000000007,101.9228520000006,65.38476599999922,-307.179443,108.58984400000008,117.43603499999972,114.23095699999976,99.61523400000078,102.69238299999961,109.35888699999941,115.25634799999989,102.69238299999961,123.7177729999994,105.25634799999989
9,123.84619099999964,113.3334960000002,72.82031300000017,-298.33325200000036,117.17968800000017,117.69238299999961,115.89746099999957,102.69238299999961,108.84619099999964,112.30761700000039,114.74365200000011,106.6665039999998,127.82031300000017,108.84619099999964
10,131.9228520000006,130.2563479999999,79.87158199999976,-290.1281740000004,125.0,116.53857400000015,118.46142599999985,107.17968800000017,114.35888699999941,117.69238299999961,122.43603499999972,112.30761700000039,140.2563479999999,112.94873000000007
11,140.6411130000006,143.9741210000002,85.76904300000024,-284.35888699999987,126.15380900000036,114.61523400000078,119.74365200000011,109.23095699999976,115.38476599999922,121.79492200000004,136.79492200000004,116.15380900000036,159.87158199999976,118.20507799999996
12,152.05126999999993,147.82031300000017,90.51269500000035,-280.64111300000013,121.6665039999998,113.46142599999985,118.84619099999964,107.17968800000017,111.2822270000006,122.56396500000028,153.0771479999994,117.94873000000007,180.51269500000035,127.30761700000039
13,169.48730499999965,140.76904300000024,95.0,-278.076904,116.15380900000036,113.84619099999964,115.76904300000024,102.56396500000028,105.0,120.76904300000024,165.6411130000006,120.12841800000024,195.2563479999999,142.43603499999972
14,193.0771479999994,129.23095699999976,99.23095699999976,-276.79492200000004,113.3334960000002,114.48730499999965,111.0258789999998,97.82031300000017,100.0,117.69238299999961,171.41015599999992,124.48730499999965,202.3076170000004,162.05126999999993
15,216.6665039999998,124.23095699999976,102.56396500000028,-277.179443,112.69238299999961,113.7177729999994,105.38476599999922,93.9741210000002,97.17968800000017,114.23095699999976,170.6411130000006,129.48730499999965,207.17968800000017,181.15380900000036
16,232.6923829999996,135.12841800000024,104.35888699999941,-278.58984399999963,112.17968800000017,111.0258789999998,100.64111300000059,91.15380900000036,95.89746099999957,111.15380900000036,166.9228520000006,132.17968800000017,218.46142599999985,195.2563479999999
17,238.0771479999994,161.9228520000006,105.89746099999957,-277.820557,111.2822270000006,107.56396500000028,99.35888699999941,90.38476599999922,95.64111300000059,109.61523400000078,166.15380900000036,131.9228520000006,241.79492200000004,205.6411130000006
18,239.48730499999965,194.10253900000043,110.12841800000024,-271.79492200000004,111.2822270000006,105.38476599999922,102.30761700000039,92.94873000000007,96.9228520000006,111.15380900000036,172.82031300000017,131.2822270000006,276.0258789999998,220.0
19,247.94873000000007,216.6665039999998,119.23095699999976,-258.97436500000003,113.7177729999994,105.51269500000035,107.94873000000007,97.69238299999961,99.61523400000078,115.38476599999922,187.17968800000017,133.84619099999964,315.51269500000035,245.89746099999957
20,270.51269500000035,222.56396500000028,133.0771479999994,-240.64111300000013,118.58984400000008,107.17968800000017,112.30761700000039,101.53857400000015,102.69238299999961,119.48730499999965,204.7436520000001,140.51269500000035,351.6665039999998,282.6923829999996
21,302.3076170000004,217.56396500000028,148.20507799999996,-220.5129390000002,123.7177729999994,108.46142599999985,113.0771479999994,101.53857400000015,103.84619099999964,120.64111300000059,218.46142599999985,148.46142599999985,376.9228520000006,319.6152340000008
22,330.76904300000024,215.0,161.15380900000036,-201.66674799999964,125.76904300000024,108.0771479999994,109.87158199999976,97.82031300000017,101.53857400000015,117.43603499999972,222.56396500000028,153.3334960000002,387.05126999999993,342.94873000000007
23,345.76904300000024,223.7177729999994,170.2563479999999,-185.76928699999962,122.94873000000007,106.15380900000036,105.0,92.43603499999972,94.87158199999976,110.89746099999957,216.2822270000006,152.94873000000007,384.23095699999976,346.9228520000006
24,347.6923829999996,239.10253900000043,176.15380900000036,-172.0512700000004,116.79492200000004,103.20507799999996,100.51269500000035,86.9228520000006,85.76904300000024,102.43603499999972,204.87158199999976,148.7177729999994,375.6411130000006,337.6923829999996
25,346.0258789999998,247.94873000000007,180.89746099999957,-159.10253899999998,111.2822270000006,100.64111300000059,97.43603499999972,82.17968800000017,78.0771479999994,94.35888699999941,195.6411130000006,144.87158199999976,368.7177729999994,328.20507799999996
26,349.48730499999965,243.58984400000008,186.0258789999998,-146.02563499999997,110.0,99.35888699999941,95.89746099999957,79.74365200000011,76.2822270000006,90.0,192.3076170000004,145.0,367.3076170000004,328.5898440000001
27,358.46142599999985,234.23095699999976,191.79492200000004,-132.9487299999996,114.74365200000011,99.35888699999941,96.79492200000004,81.2822270000006,82.05126999999993,91.9228520000006,193.46142599999985,148.7177729999994,371.6665039999998,338.84619099999964
28,365.12841800000024,234.23095699999976,197.56396500000028,-120.51293900000019,124.35888699999941,99.74365200000011,101.2822270000006,87.05126999999993,93.20507799999996,100.0,195.76904300000024,153.0771479999994,383.46142599999985,351.0258789999998
29,362.3076170000004,246.6665039999998,202.56396500000028,-109.48706099999981,134.7436520000001,99.87158199999976,108.7177729999994,95.0,103.9741210000002,109.87158199999976,197.17968800000017,155.0,408.46142599999985,356.53857400000015
30,351.79492200000004,259.6152340000008,206.15380900000036,-101.41015600000037,140.2563479999999,99.48730499999965,115.76904300000024,100.51269500000035,108.20507799999996,114.87158199999976,197.56396500000028,153.7177729999994,453.3334960000002,352.6923829999996
31,344.87158199999976,259.6152340000008,207.94873000000007,-96.53857400000015,137.17968800000017,98.58984400000008,118.3334960000002,99.74365200000011,103.46142599999985,110.76904300000024,196.53857400000015,150.89746099999957,523.3334960000002,343.7177729999994
32,352.3076170000004,249.10253900000043,208.58984400000008,-92.69238299999961,127.05126999999993,97.56396500000028,114.74365200000011,92.43603499999972,92.30761700000039,98.58984400000008,193.0771479999994,148.3334960000002,623.3334960000002,336.15380900000036
33,376.2822270000006,247.94873000000007,209.87158199999976,-85.51293900000019,116.2822270000006,96.79492200000004,107.56396500000028,83.0771479999994,81.53857400000015,84.87158199999976,186.9228520000006,146.53857400000015,762.8203130000002,333.46142599999985
34,408.84619099999964,276.4101559999999,213.7177729999994,-71.15380900000036,112.30761700000039,96.6665039999998,102.05126999999993,77.30761700000039,77.30761700000039,78.20507799999996,180.2563479999999,145.51269500000035,957.4360349999997,336.15380900000036
35,438.84619099999964,337.94873000000007,220.76904300000024,-50.1281740000004,118.0771479999994,97.82031300000017,102.30761700000039,79.10253900000043,81.6665039999998,83.46142599999985,177.56396500000028,145.89746099999957,1223.205078,343.46142599999985
36,459.6152340000008,415.3847659999992,230.12841800000024,-27.948729999999614,130.76904300000024,99.61523400000078,108.58984400000008,87.43603499999972,91.53857400000015,98.46142599999985,182.6923829999996,147.94873000000007,1566.0258789999998,354.10253900000043
37,470.6411130000006,487.82031300000017,239.10253900000043,-11.794922000000042,143.3334960000002,100.89746099999957,116.79492200000004,97.30761700000039,101.53857400000015,114.61523400000078,195.2563479999999,150.89746099999957,1971.2822270000006,365.3847659999992
38,473.7177729999994,548.5898440000001,245.0,-4.871825999999601,149.23095699999976,100.76904300000024,121.79492200000004,103.7177729999994,106.79492200000004,122.56396500000028,210.0,152.82031300000017,2401.1538090000004,372.5639650000003
39,471.79492200000004,612.9487300000001,247.6923829999996,-3.4614259999998467,147.3076170000004,99.10253900000043,122.05126999999993,105.12841800000024,107.05126999999993,119.87158199999976,220.76904300000024,152.56396500000028,2804.1025390000004,372.5639650000003
40,468.84619099999964,703.205078,250.2563479999999,0.8974609999995664,142.05126999999993,97.17968800000017,120.25634799999989,104.48730499999965,105.38476599999922,112.05126999999993,225.76904300000024,150.89746099999957,3131.9228519999997,367.94873000000007
41,468.7177729999994,825.8974609999996,256.4101559999999,15.0,138.9741210000002,96.41015599999992,120.12841800000024,105.89746099999957,106.15380900000036,107.82031300000017,228.58984400000008,150.2563479999999,3358.3334959999993,364.48730499999965
42,472.94873000000007,959.3588869999994,266.0258789999998,37.82031300000017,140.2563479999999,97.17968800000017,121.79492200000004,110.0,110.51269500000035,110.76904300000024,234.10253900000043,151.53857400000015,3488.0771480000003,366.0258789999998
43,479.23095699999976,1068.3334960000002,275.51269500000035,61.79492200000004,142.6923829999996,98.58984400000008,122.05126999999993,113.7177729999994,116.0258789999998,117.05126999999993,243.3334960000002,153.7177729999994,3548.4614260000008,370.89746099999957
44,483.0771479999994,1132.5639650000003,281.15380900000036,78.3334960000002,142.17968800000017,99.10253900000043,118.3334960000002,113.46142599999985,118.7177729999994,120.25634799999989,252.82031300000017,155.12841800000024,3571.0258790000007,374.10253900000043
45,481.15380900000036,1162.94873,282.3076170000004,84.87158199999976,137.05126999999993,98.0771479999994,112.05126999999993,108.84619099999964,117.94873000000007,118.3334960000002,258.9741210000002,154.48730499999965,3576.2822269999997,371.0258789999998
46,473.84619099999964,1191.5385740000002,281.2822270000006,85.51269500000035,130.2563479999999,95.64111300000059,106.9228520000006,102.69238299999961,116.15380900000036,114.74365200000011,262.05126999999993,152.05126999999993,3572.5639650000003,360.89746099999957
47,465.51269500000035,1245.256348,280.89746099999957,87.69238299999961,127.17968800000017,91.9228520000006,105.76904300000024,98.0771479999994,115.89746099999957,113.58984400000008,265.2563479999999,149.10253900000043,3563.205078,348.5898440000001
48,462.3076170000004,1328.0771479999994,283.20507799999996,96.2822270000006,131.9228520000006,87.56396500000028,108.3334960000002,96.9228520000006,117.94873000000007,116.79492200000004,271.4101559999999,147.6923829999996,3550.8974609999996,341.4101559999999
49,468.20507799999996,1423.8461909999996,288.84619099999964,111.41015599999992,143.20507799999996,83.9741210000002,111.9228520000006,98.7177729999994,121.53857400000015,122.94873000000007,281.0258789999998,148.9741210000002,3538.8461909999996,343.9741210000002
50,480.12841800000024,1513.589844,296.6665039999998,129.23095699999976,155.12841800000024,82.69238299999961,114.87158199999976,102.43603499999972,125.89746099999957,130.12841800000024,292.05126999999993,153.0771479999994,3528.3334959999993,353.5898440000001
51,489.7436520000001,1587.3076170000004,305.0,144.3588869999994,162.3076170000004,84.35888699999941,117.17968800000017,106.9228520000006,130.6411130000006,137.05126999999993,302.6923829999996,157.94873000000007,3518.9741209999993,362.17968800000017
52,489.23095699999976,1646.1538090000004,311.9228520000006,152.6923829999996,162.43603499999972,88.7177729999994,120.12841800000024,111.79492200000004,135.51269500000035,142.3076170000004,312.4360349999997,161.2822270000006,3510.6411129999997,362.05126999999993
53,477.5639650000003,1697.05127,315.89746099999957,154.48730499999965,157.43603499999972,94.23095699999976,122.82031300000017,116.0258789999998,139.10253900000043,144.7436520000001,320.6411130000006,162.17968800000017,3504.4873049999997,353.20507799999996
54,460.6411130000006,1748.0771479999994,317.05126999999993,153.3334960000002,152.3076170000004,99.23095699999976,123.3334960000002,118.0771479999994,139.10253900000043,143.0771479999994,325.3847659999992,160.89746099999957,3501.410156,342.05126999999993
55,446.79492200000004,1804.8715819999998,316.9228520000006,154.3588869999994,151.53857400000015,102.43603499999972,120.12841800000024,116.6665039999998,135.0,137.94873000000007,325.6411130000006,159.3588869999994,3500.769043000001,336.2822270000006
56,441.4101559999999,1867.8203130000002,318.0771479999994,160.51269500000035,156.79492200000004,103.46142599999985,114.87158199999976,113.0771479999994,129.61523400000078,132.94873000000007,323.5898440000001,158.9741210000002,3501.0258790000007,338.46142599999985
57,445.0,1930.8974609999996,322.6923829999996,171.2822270000006,165.51269500000035,103.20507799999996,111.79492200000004,110.76904300000024,127.56396500000028,132.6923829999996,324.7436520000001,160.51269500000035,3501.410156,345.89746099999957
58,453.9741210000002,1986.5385740000002,331.2822270000006,183.84619099999964,173.3334960000002,102.56396500000028,114.10253900000043,112.43603499999972,131.0258789999998,138.9741210000002,333.3334960000002,163.58984400000008,3501.410156,353.20507799999996
59,463.7177729999994,2030.6411130000006,341.9228520000006,195.2563479999999,177.43603499999972,102.17968800000017,120.89746099999957,117.82031300000017,138.84619099999964,148.9741210000002,347.82031300000017,166.6665039999998,3501.2822269999997,357.17968800000017
60,469.23095699999976,2063.974121,350.89746099999957,203.46142599999985,178.20507799999996,102.43603499999972,128.46142599999985,124.61523400000078,147.3076170000004,157.17968800000017,361.15380900000036,168.7177729999994,3501.2822269999997,356.6665039999998
61,466.6665039999998,2089.4873049999997,354.48730499999965,206.79492200000004,177.43603499999972,103.3334960000002,133.58984400000008,130.12841800000024,153.0771479999994,159.61523400000078,366.6665039999998,169.23095699999976,3501.2822269999997,352.17968800000017
62,455.76904300000024,2110.6411130000006,352.17968800000017,204.3588869999994,175.76904300000024,104.35888699999941,135.2563479999999,133.58984400000008,154.61523400000078,156.9228520000006,362.05126999999993,168.20507799999996,3501.2822269999997,344.7436520000001
