,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-10.256347999999889,12.17968800000017,49.61523400000078,3.4614259999998467,103.0771479999994,103.3334960000002,85.0,70.76904300000024,116.0258789999998,127.56396500000028,83.3334960000002,68.0771479999994,5.0,103.7177729999994
1,-16.923095999999987,3.4614259999998467,41.79492200000004,-8.71801800000003,118.0771479999994,104.35888699999941,80.76904300000024,70.64111300000059,117.30761700000039,126.15380900000036,77.05126999999993,67.30761700000039,1.6665039999998044,100.51269500000035
2,-17.179442999999992,-2.4360349999997197,38.846190999999635,-21.794922000000042,142.56396500000028,107.69238299999961,78.0771479999994,73.3334960000002,123.7177729999994,132.94873000000007,82.17968800000017,68.9741210000002,8.846190999999635,104.35888699999941
3,-12.564209000000574,0.256347999999889,39.61523400000078,-25.89746100000002,158.9741210000002,109.74365200000011,75.89746099999957,76.15380900000036,130.12841800000024,141.15380900000036,95.38476599999922,70.76904300000024,21.794922000000042,110.76904300000024
4,-7.564209000000574,12.56396500000028,41.025878999999804,-18.333252000000357,153.46142599999985,108.0771479999994,73.46142599999985,77.30761700000039,133.84619099999964,141.79492200000004,107.17968800000017,70.89746099999957,31.282227000000603,114.35888699999941
5,-5.38452099999995,28.205077999999958,40.76904300000024,-4.743652000000111,130.2563479999999,103.58984400000008,71.53857400000015,76.9228520000006,135.0,133.58984400000008,109.48730499999965,68.9741210000002,31.025878999999804,112.69238299999961
6,-5.256347999999889,38.20507799999996,39.35888699999941,6.666503999999804,110.38476599999922,100.64111300000059,72.30761700000039,77.30761700000039,135.38476599999922,127.82031300000017,102.94873000000007,66.9228520000006,23.717772999999397,108.7177729999994
7,-2.8203119999998307,39.48730499999965,39.35888699999941,11.666503999999804,113.20507799999996,102.94873000000007,77.94873000000007,80.38476599999922,136.79492200000004,138.58984400000008,96.2822270000006,66.9228520000006,18.974121000000196,108.3334960000002
8,4.871581999999762,36.410155999999915,43.333496000000196,13.205077999999958,139.10253900000043,110.0,87.05126999999993,86.15380900000036,139.23095699999976,165.76904300000024,98.46142599999985,69.74365200000011,23.974121000000196,115.0
9,16.538574000000153,35.12841800000024,50.897460999999566,15.641113000000587,170.76904300000024,117.05126999999993,95.76904300000024,92.69238299999961,141.9228520000006,190.51269500000035,111.0258789999998,74.48730499999965,36.79492200000004,126.79492200000004
10,28.461425999999847,37.43603499999972,59.61523400000078,20.769043000000238,191.53857400000015,120.51269500000035,101.2822270000006,99.48730499999965,145.76904300000024,191.41015599999992,127.05126999999993,79.48730499999965,49.23095699999976,138.58984400000008
11,36.666503999999804,40.25634799999989,66.6665039999998,25.897460999999566,198.0771479999994,120.76904300000024,103.46142599999985,108.3334960000002,152.3076170000004,164.23095699999976,136.0258789999998,83.0771479999994,53.0771479999994,145.51269500000035
12,37.05126999999993,37.94873000000007,67.94873000000007,25.769043000000238,193.58984400000008,120.12841800000024,102.94873000000007,116.9228520000006,159.3588869999994,127.43603499999972,129.61523400000078,83.84619099999964,43.846190999999635,143.9741210000002
13,24.871581999999762,26.153809000000365,60.12841800000024,15.0,177.94873000000007,118.46142599999985,97.94873000000007,116.53857400000015,160.12841800000024,106.53857400000015,105.25634799999989,79.74365200000011,21.538574000000153,130.12841800000024
14,-0.6411130000005869,6.282227000000603,42.69238299999961,-6.41015600000037,150.12841800000024,113.46142599999985,86.2822270000006,98.3334960000002,147.6923829999996,113.0771479999994,69.61523400000078,70.0,-7.692382999999609,104.10253900000043
15,-30.641113000000132,-12.435790999999426,22.17968800000017,-30.769286999999622,116.53857400000015,104.74365200000011,69.61523400000078,65.25634799999989,122.69238299999961,137.6923829999996,38.846190999999635,57.69238299999961,-30.0,73.9741210000002
16,-48.974365000000034,-15.512939000000188,9.871581999999762,-45.38452099999995,91.9228520000006,97.05126999999993,56.53857400000015,35.76904300000024,97.56396500000028,160.6411130000006,30.25634799999989,49.48730499999965,-30.512939000000188,55.897460999999566
17,-41.79492200000004,5.769043000000238,14.871581999999762,-40.76928699999962,92.43603499999972,97.05126999999993,56.79492200000004,33.0771479999994,90.25634799999989,168.46142599999985,51.79492200000004,51.9228520000006,-4.871825999999601,64.10253900000043
18,-9.487060999999812,45.897460999999566,36.153809000000365,-17.564209000000574,123.9741210000002,107.69238299999961,72.69238299999961,65.51269500000035,108.7177729999994,161.15380900000036,93.9741210000002,65.12841800000024,34.87158199999976,98.7177729999994
19,31.282227000000603,86.2822270000006,61.53857400000015,11.922852000000603,172.56396500000028,123.3334960000002,95.89746099999957,116.53857400000015,142.3076170000004,149.7436520000001,134.23095699999976,81.53857400000015,67.17968800000017,141.2822270000006
20,57.56396500000028,108.0771479999994,75.64111300000059,31.794922000000042,208.7177729999994,133.58984400000008,112.30761700000039,153.7177729999994,167.6923829999996,147.3076170000004,150.2563479999999,91.2822270000006,76.6665039999998,165.89746099999957
