,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,131.41015599999992,116.0258789999998,120.38476599999922,160.0,134.10253900000043,111.79492200000004,130.6411130000006,112.05126999999993,114.48730499999965,123.20507799999996,83.84619099999964,116.6665039999998,132.3076170000004,134.61523400000078
1,133.46142599999985,121.9228520000006,120.51269500000035,165.51269500000035,134.3588869999994,113.3334960000002,132.82031300000017,118.20507799999996,119.87158199999976,130.89746099999957,86.15380900000036,120.64111300000059,134.87158199999976,139.87158199999976
2,134.61523400000078,127.69238299999961,122.69238299999961,171.0258789999998,131.15380900000036,113.46142599999985,134.87158199999976,127.43603499999972,127.56396500000028,136.41015599999992,90.12841800000024,124.61523400000078,135.51269500000035,143.58984400000008
3,134.87158199999976,129.48730499999965,125.51269500000035,175.12841800000024,127.17968800000017,112.05126999999993,135.76904300000024,135.2563479999999,134.23095699999976,138.20507799999996,92.82031300000017,126.41015599999992,135.12841800000024,143.58984400000008
4,134.3588869999994,125.64111300000059,126.6665039999998,176.53857400000015,123.58984400000008,109.35888699999941,135.0,136.9228520000006,135.76904300000024,136.2822270000006,91.6665039999998,124.48730499999965,135.12841800000024,140.0
5,132.6923829999996,117.05126999999993,123.84619099999964,174.87158199999976,120.25634799999989,105.51269500000035,132.05126999999993,130.6411130000006,130.2563479999999,132.05126999999993,85.76904300000024,119.48730499999965,135.0,134.7436520000001
6,130.2563479999999,108.0771479999994,117.82031300000017,171.53857400000015,117.43603499999972,102.43603499999972,128.58984400000008,120.51269500000035,120.76904300000024,127.69238299999961,76.9228520000006,114.61523400000078,134.10253900000043,130.12841800000024
7,128.58984400000008,103.3334960000002,112.43603499999972,170.0,116.2822270000006,101.9228520000006,126.79492200000004,113.46142599999985,113.84619099999964,125.38476599999922,69.35888699999941,113.58984400000008,132.6923829999996,128.0771479999994
8,129.61523400000078,105.12841800000024,111.53857400000015,173.7177729999994,118.20507799999996,104.23095699999976,128.9741210000002,114.61523400000078,114.74365200000011,126.2822270000006,66.0258789999998,117.05126999999993,131.79492200000004,129.87158199999976
9,133.58984400000008,111.41015599999992,116.2822270000006,182.6923829999996,123.20507799999996,108.3334960000002,135.0,122.82031300000017,123.20507799999996,129.48730499999965,67.30761700000039,122.56396500000028,131.9228520000006,134.7436520000001
