,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,132.05126999999993,71.79492200000004,112.05126999999993,181.79492200000004,124.10253900000043,114.87158199999976,101.0258789999998,93.0771479999994,97.94873000000007,98.3334960000002,121.79492200000004,107.05126999999993,118.9741210000002,110.38476599999922
1,135.0,73.20507799999996,113.20507799999996,190.89746099999957,127.43603499999972,114.87158199999976,101.41015599999992,90.51269500000035,96.9228520000006,102.05126999999993,127.56396500000028,108.84619099999964,118.84619099999964,111.41015599999992
2,137.17968800000017,74.87158199999976,116.6665039999998,196.2822270000006,129.3588869999994,114.35888699999941,100.38476599999922,88.3334960000002,95.51269500000035,102.30761700000039,130.6411130000006,109.10253900000043,117.43603499999972,113.3334960000002
3,135.2563479999999,71.9228520000006,118.84619099999964,193.9741210000002,129.23095699999976,113.84619099999964,96.79492200000004,85.38476599999922,91.6665039999998,95.38476599999922,127.56396500000028,106.41015599999992,113.46142599999985,113.3334960000002
4,128.84619099999964,63.333496000000196,117.17968800000017,185.6411130000006,128.46142599999985,113.9741210000002,91.6665039999998,81.79492200000004,86.15380900000036,85.25634799999989,120.0,101.79492200000004,108.0771479999994,110.89746099999957
5,121.6665039999998,54.102539000000434,112.82031300000017,177.56396500000028,130.76904300000024,114.61523400000078,87.43603499999972,79.10253900000043,81.9228520000006,80.51269500000035,114.61523400000078,97.94873000000007,105.0,108.20507799999996
6,118.46142599999985,50.12841800000024,109.74365200000011,176.0258789999998,138.84619099999964,115.76904300000024,86.53857400000015,79.61523400000078,82.82031300000017,87.69238299999961,116.6665039999998,97.43603499999972,107.56396500000028,107.82031300000017
7,120.12841800000024,52.82031300000017,110.38476599999922,181.9228520000006,151.6665039999998,117.30761700000039,88.7177729999994,83.3334960000002,88.58984400000008,103.9741210000002,126.0258789999998,100.25634799999989,115.38476599999922,110.0
8,123.20507799999996,58.20507799999996,113.0771479999994,190.2563479999999,164.10253900000043,118.46142599999985,91.6665039999998,87.69238299999961,95.38476599999922,118.7177729999994,136.15380900000036,103.3334960000002,123.46142599999985,112.17968800000017
9,123.3334960000002,61.153809000000365,114.35888699999941,193.58984400000008,170.51269500000035,118.3334960000002,92.43603499999972,88.84619099999964,98.20507799999996,121.79492200000004,140.38476599999922,103.3334960000002,126.0258789999998,111.9228520000006
10,119.61523400000078,59.74365200000011,112.69238299999961,189.23095699999976,169.48730499999965,116.53857400000015,90.38476599999922,85.25634799999989,94.87158199999976,111.9228520000006,136.9228520000006,99.87158199999976,121.2822270000006,109.35888699999941
11,114.61523400000078,56.153809000000365,109.23095699999976,181.0258789999998,164.61523400000078,113.7177729999994,86.6665039999998,78.20507799999996,87.69238299999961,96.6665039999998,130.2563479999999,95.25634799999989,112.69238299999961,106.41015599999992
12,112.17968800000017,52.69238299999961,105.76904300000024,175.0,161.2822270000006,111.53857400000015,83.58984400000008,71.2822270000006,80.25634799999989,85.25634799999989,125.51269500000035,93.0771479999994,105.0,105.51269500000035
13,113.58984400000008,49.74365200000011,103.58984400000008,174.3588869999994,162.94873000000007,111.15380900000036,82.56396500000028,67.69238299999961,74.87158199999976,81.79492200000004,125.0,94.48730499999965,101.0258789999998,106.6665039999998
14,117.17968800000017,46.79492200000004,102.94873000000007,177.17968800000017,169.23095699999976,112.56396500000028,83.46142599999985,68.3334960000002,72.17968800000017,84.35888699999941,127.17968800000017,97.94873000000007,100.76904300000024,108.3334960000002
15,119.87158199999976,44.23095699999976,104.10253900000043,179.10253900000043,177.05126999999993,114.48730499999965,85.38476599999922,71.79492200000004,72.56396500000028,89.23095699999976,130.0,101.0258789999998,102.56396500000028,108.58984400000008
16,119.48730499999965,42.56396500000028,105.89746099999957,177.43603499999972,183.20507799999996,115.38476599999922,86.6665039999998,75.25634799999989,76.0258789999998,93.7177729999994,132.82031300000017,102.69238299999961,105.0,106.9228520000006
17,116.53857400000015,41.53857400000015,107.30761700000039,172.17968800000017,185.6411130000006,114.35888699999941,85.64111300000059,76.15380900000036,81.2822270000006,96.53857400000015,136.6665039999998,102.43603499999972,106.9228520000006,104.35888699999941
18,113.58984400000008,40.12841800000024,107.17968800000017,166.15380900000036,185.2563479999999,112.17968800000017,82.17968800000017,73.58984400000008,85.76904300000024,97.94873000000007,141.53857400000015,100.25634799999989,107.56396500000028,102.56396500000028
19,112.82031300000017,36.9228520000006,106.0258789999998,161.9228520000006,184.7436520000001,110.64111300000059,77.43603499999972,69.48730499999965,87.05126999999993,98.3334960000002,146.2822270000006,97.82031300000017,106.6665039999998,102.17968800000017
20,114.10253900000043,32.17968800000017,105.25634799999989,161.41015599999992,187.6923829999996,111.0258789999998,73.9741210000002,67.05126999999993,84.35888699999941,98.20507799999996,148.9741210000002,96.9228520000006,103.9741210000002,102.69238299999961
21,115.64111300000059,28.333496000000196,105.89746099999957,163.9741210000002,195.2563479999999,113.3334960000002,73.46142599999985,68.20507799999996,78.9741210000002,98.20507799999996,149.10253900000043,98.20507799999996,100.64111300000059,102.94873000000007
22,114.87158199999976,27.05126999999993,107.05126999999993,166.79492200000004,205.38476599999922,116.0258789999998,75.51269500000035,71.53857400000015,73.3334960000002,98.20507799999996,147.94873000000007,100.51269500000035,97.30761700000039,101.79492200000004
23,110.12841800000024,27.17968800000017,106.53857400000015,165.2563479999999,213.20507799999996,117.56396500000028,76.9228520000006,73.46142599999985,69.48730499999965,97.56396500000028,147.05126999999993,101.15380900000036,93.20507799999996,98.3334960000002
24,102.05126999999993,25.51269500000035,102.43603499999972,156.0258789999998,215.0,116.9228520000006,74.23095699999976,71.15380900000036,67.94873000000007,95.76904300000024,146.9228520000006,98.46142599999985,87.05126999999993,92.69238299999961
25,92.69238299999961,19.358886999999413,95.51269500000035,139.23095699999976,211.79492200000004,115.38476599999922,67.17968800000017,64.48730499999965,68.3334960000002,92.69238299999961,146.9228520000006,93.3334960000002,78.7177729999994,87.05126999999993
26,85.64111300000059,9.871581999999762,87.94873000000007,119.35888699999941,208.46142599999985,114.61523400000078,59.61523400000078,56.9228520000006,68.9741210000002,89.35888699999941,146.79492200000004,87.94873000000007,70.76904300000024,83.9741210000002
27,82.94873000000007,1.2822270000006029,82.56396500000028,102.94873000000007,210.38476599999922,116.2822270000006,56.410155999999915,52.05126999999993,68.7177729999994,87.17968800000017,146.6665039999998,83.9741210000002,66.15380900000036,84.35888699999941
28,84.23095699999976,-2.4360349999997197,80.25634799999989,94.74365200000011,217.94873000000007,118.9741210000002,58.846190999999635,51.53857400000015,66.6665039999998,87.05126999999993,147.3076170000004,82.30761700000039,65.76904300000024,87.05126999999993
29,86.9228520000006,-0.769043000000238,80.51269500000035,95.0,227.56396500000028,120.38476599999922,63.589844000000085,53.7177729999994,62.43603499999972,88.84619099999964,150.0,82.56396500000028,68.0771479999994,90.0
30,88.0771479999994,3.4614259999998467,81.6665039999998,99.74365200000011,234.61523400000078,119.35888699999941,65.64111300000059,55.76904300000024,57.43603499999972,92.30761700000039,155.38476599999922,84.23095699999976,71.15380900000036,91.53857400000015
31,87.30761700000039,6.153809000000365,83.0771479999994,104.10253900000043,237.56396500000028,117.82031300000017,63.0771479999994,55.76904300000024,54.48730499999965,97.56396500000028,163.20507799999996,86.6665039999998,73.84619099999964,91.79492200000004
32,86.15380900000036,5.897460999999566,84.48730499999965,104.35888699999941,238.58984400000008,118.3334960000002,58.46142599999985,54.35888699999941,56.410155999999915,104.87158199999976,171.15380900000036,88.3334960000002,75.51269500000035,91.53857400000015
33,86.0258789999998,4.487304999999651,85.76904300000024,99.61523400000078,241.6665039999998,122.17968800000017,56.2822270000006,53.333496000000196,62.82031300000017,113.46142599999985,176.79492200000004,87.82031300000017,75.51269500000035,91.2822270000006
34,86.79492200000004,4.871581999999762,86.6665039999998,91.41015599999992,249.3588869999994,126.79492200000004,58.46142599999985,53.846190999999635,70.0,121.6665039999998,178.58984400000008,85.12841800000024,74.35888699999941,91.53857400000015
35,87.43603499999972,7.692382999999609,86.0258789999998,83.0771479999994,260.76904300000024,129.10253900000043,62.82031300000017,55.25634799999989,72.69238299999961,127.82031300000017,177.56396500000028,81.15380900000036,73.0771479999994,92.30761700000039
36,87.43603499999972,10.641113000000587,83.20507799999996,76.79492200000004,271.9228520000006,127.56396500000028,64.87158199999976,55.76904300000024,68.7177729999994,131.15380900000036,176.2822270000006,77.17968800000017,73.0771479999994,93.3334960000002
37,87.43603499999972,10.641113000000587,78.84619099999964,73.20507799999996,278.7177729999994,123.9741210000002,62.30761700000039,54.48730499999965,60.51269500000035,132.94873000000007,177.05126999999993,74.10253900000043,75.64111300000059,94.23095699999976
