,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,163.58984400000008,56.53857400000015,158.84619099999964,225.6411130000006,102.82031300000017,116.9228520000006,124.74365200000011,144.10253900000043,138.3334960000002,237.05126999999993,235.89746099999957,132.05126999999993,229.61523400000078,200.0
1,160.12841800000024,63.0771479999994,156.53857400000015,218.58984400000008,101.0258789999998,118.3334960000002,122.17968800000017,142.43603499999972,129.7436520000001,232.43603499999972,234.3588869999994,129.7436520000001,219.23095699999976,196.2822270000006
2,159.87158199999976,71.2822270000006,156.41015599999992,212.6923829999996,104.87158199999976,119.10253900000043,123.58984400000008,144.48730499999965,127.05126999999993,227.3076170000004,232.56396500000028,127.17968800000017,213.7177729999994,195.51269500000035
3,162.94873000000007,76.0258789999998,158.7177729999994,211.2822270000006,111.41015599999992,118.9741210000002,128.58984400000008,148.3334960000002,131.15380900000036,224.87158199999976,230.2563479999999,124.87158199999976,211.0258789999998,196.41015599999992
4,166.6665039999998,74.87158199999976,161.2822270000006,213.9741210000002,114.48730499999965,118.0771479999994,134.10253900000043,151.0258789999998,138.7177729999994,225.6411130000006,226.53857400000015,122.30761700000039,207.05126999999993,195.76904300000024
5,167.56396500000028,69.48730499999965,161.53857400000015,217.56396500000028,110.76904300000024,116.6665039999998,136.6665039999998,150.51269500000035,142.3076170000004,225.0,220.12841800000024,119.35888699999941,198.20507799999996,191.6665039999998
6,164.23095699999976,64.87158199999976,158.3334960000002,219.3588869999994,103.20507799999996,115.51269500000035,135.51269500000035,146.15380900000036,136.2822270000006,217.43603499999972,210.76904300000024,117.05126999999993,184.87158199999976,185.12841800000024
7,158.0771479999994,65.76904300000024,153.46142599999985,218.46142599999985,99.48730499999965,115.38476599999922,132.82031300000017,140.51269500000035,122.82031300000017,203.0771479999994,200.76904300000024,116.79492200000004,170.2563479999999,179.10253900000043
8,151.79492200000004,72.94873000000007,150.12841800000024,215.2563479999999,105.12841800000024,116.15380900000036,131.41015599999992,138.3334960000002,111.79492200000004,188.58984400000008,194.7436520000001,118.7177729999994,157.82031300000017,176.15380900000036
9,147.17968800000017,82.17968800000017,150.12841800000024,210.51269500000035,117.94873000000007,117.43603499999972,132.17968800000017,142.17968800000017,113.58984400000008,182.17968800000017,195.6411130000006,121.41015599999992,148.9741210000002,175.6411130000006
10,145.0,88.7177729999994,153.0771479999994,205.89746099999957,130.2563479999999,118.20507799999996,133.7177729999994,149.87158199999976,128.3334960000002,186.2822270000006,201.9228520000006,123.0771479999994,143.84619099999964,176.15380900000036
11,145.89746099999957,92.69238299999961,157.43603499999972,203.46142599999985,135.51269500000035,118.20507799999996,135.38476599999922,157.17968800000017,146.2822270000006,197.05126999999993,209.23095699999976,123.84619099999964,143.20507799999996,176.6665039999998
12,149.7436520000001,97.94873000000007,161.79492200000004,204.23095699999976,133.9741210000002,117.82031300000017,137.56396500000028,161.2822270000006,156.6665039999998,208.3334960000002,214.23095699999976,125.38476599999922,146.6665039999998,177.82031300000017
13,155.12841800000024,106.6665039999998,165.51269500000035,206.79492200000004,130.76904300000024,117.30761700000039,140.38476599999922,162.05126999999993,156.53857400000015,215.12841800000024,215.76904300000024,128.84619099999964,151.53857400000015,180.51269500000035
14,158.58984400000008,116.0258789999998,167.56396500000028,208.3334960000002,130.51269500000035,117.05126999999993,142.56396500000028,160.2563479999999,151.41015599999992,216.15380900000036,214.10253900000043,132.43603499999972,153.20507799999996,183.3334960000002
15,156.53857400000015,120.12841800000024,166.15380900000036,205.76904300000024,131.2822270000006,116.6665039999998,140.6411130000006,155.12841800000024,147.56396500000028,211.6665039999998,209.48730499999965,133.46142599999985,148.20507799999996,183.84619099999964
