,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,113.84619099999964,116.6665039999998,130.51269500000035,128.7177729999994,111.9228520000006,108.3334960000002,106.53857400000015,103.7177729999994,99.87158199999976,109.87158199999976,109.61523400000078,111.53857400000015,101.53857400000015,112.05126999999993
1,115.25634799999989,117.69238299999961,130.51269500000035,132.6923829999996,117.17968800000017,109.48730499999965,109.87158199999976,105.12841800000024,97.43603499999972,114.74365200000011,110.89746099999957,112.17968800000017,100.0,110.51269500000035
2,116.41015599999992,122.05126999999993,133.46142599999985,138.7177729999994,121.0258789999998,110.51269500000035,115.38476599999922,110.64111300000059,101.0258789999998,120.51269500000035,115.38476599999922,113.46142599999985,105.76904300000024,110.64111300000059
3,114.35888699999941,125.38476599999922,135.76904300000024,140.38476599999922,118.0771479999994,110.51269500000035,118.58984400000008,116.41015599999992,106.0258789999998,119.10253900000043,118.0771479999994,113.9741210000002,113.20507799999996,112.30761700000039
4,108.3334960000002,125.12841800000024,135.0,134.87158199999976,107.56396500000028,109.35888699999941,117.17968800000017,118.20507799999996,107.69238299999961,109.48730499999965,115.64111300000059,112.30761700000039,115.89746099999957,114.35888699999941
5,101.2822270000006,121.41015599999992,132.05126999999993,125.38476599999922,95.25634799999989,108.20507799999996,112.17968800000017,115.89746099999957,105.76904300000024,98.46142599999985,109.10253900000043,108.84619099999964,112.30761700000039,115.51269500000035
6,98.0771479999994,117.30761700000039,129.87158199999976,117.94873000000007,89.23095699999976,107.94873000000007,106.6665039999998,112.43603499999972,103.7177729999994,93.9741210000002,102.94873000000007,105.38476599999922,106.2822270000006,114.74365200000011
7,101.2822270000006,116.0258789999998,130.51269500000035,117.05126999999993,93.58984400000008,108.46142599999985,102.94873000000007,111.53857400000015,104.61523400000078,98.46142599999985,101.41015599999992,104.23095699999976,102.94873000000007,112.56396500000028
8,109.35888699999941,119.10253900000043,133.58984400000008,121.79492200000004,106.0258789999998,108.84619099999964,101.41015599999992,113.84619099999964,108.46142599999985,106.79492200000004,105.12841800000024,106.15380900000036,104.87158199999976,110.64111300000059
9,117.43603499999972,124.61523400000078,137.17968800000017,128.84619099999964,120.51269500000035,108.7177729999994,101.53857400000015,117.82031300000017,112.69238299999961,113.3334960000002,111.6665039999998,110.64111300000059,110.76904300000024,110.25634799999989
10,121.15380900000036,129.23095699999976,139.48730499999965,134.10253900000043,131.15380900000036,108.0771479999994,103.0771479999994,120.89746099999957,115.76904300000024,116.41015599999992,117.69238299999961,115.25634799999989,117.94873000000007,111.79492200000004
11,120.38476599999922,130.2563479999999,140.76904300000024,136.15380900000036,134.48730499999965,107.82031300000017,106.53857400000015,122.17968800000017,118.3334960000002,117.94873000000007,120.89746099999957,118.0771479999994,123.58984400000008,113.84619099999964
12,118.58984400000008,128.3334960000002,142.05126999999993,135.89746099999957,129.7436520000001,107.94873000000007,112.05126999999993,121.79492200000004,121.0258789999998,120.0,121.53857400000015,117.94873000000007,125.76904300000024,115.12841800000024
13,118.20507799999996,125.12841800000024,143.0771479999994,134.48730499999965,119.35888699999941,108.20507799999996,117.43603499999972,120.64111300000059,122.94873000000007,121.53857400000015,119.35888699999941,115.76904300000024,122.94873000000007,114.74365200000011
14,118.58984400000008,121.41015599999992,141.9228520000006,131.6665039999998,107.43603499999972,107.94873000000007,118.7177729999994,118.58984400000008,120.64111300000059,119.48730499999965,114.35888699999941,112.69238299999961,115.25634799999989,113.0771479999994
15,117.94873000000007,116.6665039999998,137.43603499999972,126.9228520000006,98.58984400000008,107.30761700000039,113.0771479999994,114.61523400000078,112.69238299999961,112.30761700000039,106.9228520000006,109.74365200000011,105.0,111.53857400000015
