,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,107.82031300000017,145.12841800000024,100.64111300000059,105.76904300000024,76.0258789999998,111.2822270000006,85.89746099999957,62.82031300000017,55.64111300000059,68.3334960000002,42.94873000000007,95.64111300000059,-26.28198199999997,91.9228520000006
1,99.74365200000011,143.3334960000002,93.84619099999964,112.17968800000017,84.87158199999976,109.61523400000078,81.15380900000036,58.333496000000196,44.87158199999976,57.17968800000017,31.538574000000153,91.15380900000036,-29.358886999999868,85.76904300000024
2,104.48730499999965,151.9228520000006,95.38476599999922,127.82031300000017,113.9741210000002,112.05126999999993,83.7177729999994,65.76904300000024,54.61523400000078,60.897460999999566,32.30761700000039,90.89746099999957,-17.69238299999961,90.51269500000035
3,115.38476599999922,161.15380900000036,102.17968800000017,141.41015599999992,139.23095699999976,116.79492200000004,90.0,78.46142599999985,75.25634799999989,74.61523400000078,40.897460999999566,93.7177729999994,-1.4101559999999154,99.61523400000078
4,121.79492200000004,162.17968800000017,106.9228520000006,142.3076170000004,136.9228520000006,119.10253900000043,93.46142599999985,85.76904300000024,89.74365200000011,86.15380900000036,47.94873000000007,96.15380900000036,6.025878999999804,103.7177729999994
5,116.15380900000036,153.0771479999994,103.84619099999964,127.43603499999972,103.58984400000008,115.64111300000059,90.64111300000059,80.51269500000035,85.64111300000059,84.10253900000043,45.51269500000035,94.61523400000078,-1.5385740000001533,97.56396500000028
6,100.25634799999989,139.61523400000078,93.46142599999985,104.48730499999965,60.897460999999566,107.05126999999993,83.58984400000008,65.0,64.87158199999976,66.53857400000015,33.846190999999635,88.9741210000002,-19.230713000000378,83.20507799999996
7,85.12841800000024,131.6665039999998,83.84619099999964,87.05126999999993,42.17968800000017,98.3334960000002,79.10253900000043,50.38476599999922,43.20507799999996,45.76904300000024,21.410155999999915,83.3334960000002,-33.71801800000003,70.25634799999989
8,82.82031300000017,136.79492200000004,84.35888699999941,85.51269500000035,66.2822270000006,95.12841800000024,82.43603499999972,48.333496000000196,39.102539000000434,39.74365200000011,19.871581999999762,82.30761700000039,-33.46142599999985,69.48730499999965
9,97.69238299999961,153.84619099999964,97.43603499999972,98.9741210000002,123.7177729999994,100.0,92.43603499999972,62.43603499999972,58.974121000000196,57.30761700000039,34.102539000000434,87.69238299999961,-16.41015600000037,84.23095699999976
10,123.58984400000008,174.7436520000001,116.6665039999998,117.69238299999961,184.7436520000001,111.0258789999998,103.7177729999994,86.41015599999992,92.17968800000017,90.51269500000035,59.48730499999965,97.05126999999993,8.846190999999635,108.3334960000002
11,147.43603499999972,189.23095699999976,131.15380900000036,132.05126999999993,221.2822270000006,122.69238299999961,110.38476599999922,107.94873000000007,119.87158199999976,121.53857400000015,83.20507799999996,105.38476599999922,29.615234000000783,129.87158199999976
12,156.15380900000036,190.12841800000024,132.43603499999972,137.3076170000004,220.0,128.3334960000002,109.48730499999965,115.51269500000035,126.9228520000006,137.56396500000028,91.41015599999992,108.3334960000002,35.12841800000024,136.9228520000006
13,142.6923829999996,176.15380900000036,118.7177729999994,133.3334960000002,184.23095699999976,123.20507799999996,101.15380900000036,102.69238299999961,109.74365200000011,135.0,76.2822270000006,103.7177729999994,21.666503999999804,122.82031300000017
14,110.12841800000024,153.20507799999996,96.2822270000006,122.05126999999993,129.10253900000043,107.94873000000007,88.20507799999996,73.20507799999996,75.0,116.6665039999998,42.30761700000039,93.46142599999985,-4.871825999999601,90.64111300000059
15,73.84619099999964,133.0771479999994,76.9228520000006,108.20507799999996,78.0771479999994,89.74365200000011,75.89746099999957,40.51269500000035,36.025878999999804,88.9741210000002,6.538574000000153,82.69238299999961,-30.38452099999995,54.61523400000078
