,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,110.38476599999922,88.20507799999996,106.6665039999998,115.64111300000059,123.9741210000002,115.76904300000024,116.41015599999992,100.25634799999989,93.7177729999994,101.9228520000006,105.89746099999957,102.43603499999972,74.35888699999941,112.17968800000017
1,109.48730499999965,98.46142599999985,108.9741210000002,112.94873000000007,122.05126999999993,115.0,112.30761700000039,102.05126999999993,98.9741210000002,107.82031300000017,109.23095699999976,103.7177729999994,81.41015599999992,113.84619099999964
2,113.0771479999994,110.76904300000024,113.0771479999994,113.84619099999964,117.94873000000007,115.51269500000035,114.35888699999941,107.69238299999961,107.56396500000028,115.25634799999989,114.74365200000011,106.9228520000006,90.64111300000059,115.25634799999989
3,120.0,119.87158199999976,117.30761700000039,117.82031300000017,113.7177729999994,116.79492200000004,120.64111300000059,114.48730499999965,116.79492200000004,122.05126999999993,121.53857400000015,111.15380900000036,97.94873000000007,115.89746099999957
4,127.56396500000028,123.46142599999985,120.12841800000024,123.84619099999964,113.58984400000008,118.20507799999996,127.82031300000017,120.25634799999989,124.61523400000078,127.56396500000028,128.9741210000002,115.38476599999922,101.9228520000006,115.64111300000059
5,133.58984400000008,123.20507799999996,121.6665039999998,131.0258789999998,120.64111300000059,118.9741210000002,133.46142599999985,124.74365200000011,130.76904300000024,132.43603499999972,135.76904300000024,118.84619099999964,103.9741210000002,115.0
6,136.2822270000006,121.9228520000006,122.94873000000007,137.82031300000017,132.6923829999996,118.84619099999964,136.41015599999992,128.0771479999994,134.7436520000001,136.9228520000006,140.0,120.12841800000024,105.64111300000059,114.61523400000078
7,134.10253900000043,119.74365200000011,123.46142599999985,140.51269500000035,141.15380900000036,117.94873000000007,135.38476599999922,129.48730499999965,135.2563479999999,138.84619099999964,138.7177729999994,117.94873000000007,105.89746099999957,114.74365200000011
8,126.53857400000015,114.74365200000011,121.9228520000006,136.0258789999998,138.7177729999994,116.41015599999992,129.7436520000001,127.30761700000039,130.6411130000006,136.2822270000006,130.76904300000024,112.56396500000028,102.43603499999972,115.51269500000035
9,116.15380900000036,106.41015599999992,117.56396500000028,125.0,124.74365200000011,115.0,121.15380900000036,121.2822270000006,122.56396500000028,130.12841800000024,119.61523400000078,106.0258789999998,95.51269500000035,115.76904300000024
