,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,101.9228520000006,152.43603499999972,115.64111300000059,124.87158199999976,120.38476599999922,112.82031300000017,114.35888699999941,107.56396500000028,104.35888699999941,102.17968800000017,84.35888699999941,84.48730499999965,35.897460999999566,104.87158199999976
1,111.6665039999998,154.7436520000001,120.76904300000024,130.0,122.43603499999972,113.46142599999985,117.56396500000028,114.74365200000011,106.15380900000036,105.38476599999922,88.3334960000002,89.23095699999976,41.9228520000006,113.7177729999994
2,117.05126999999993,151.53857400000015,123.84619099999964,133.7177729999994,118.3334960000002,112.69238299999961,118.20507799999996,119.74365200000011,107.82031300000017,109.61523400000078,89.48730499999965,90.64111300000059,47.17968800000017,118.58984400000008
3,112.30761700000039,140.38476599999922,122.05126999999993,133.20507799999996,106.53857400000015,110.0,114.87158199999976,117.17968800000017,106.0258789999998,110.38476599999922,84.10253900000043,87.82031300000017,46.666503999999804,115.25634799999989
4,99.23095699999976,123.58984400000008,115.89746099999957,128.84619099999964,90.38476599999922,106.9228520000006,108.20507799999996,107.30761700000039,99.74365200000011,104.87158199999976,73.0771479999994,82.17968800000017,38.589844000000085,104.23095699999976
5,86.9228520000006,109.48730499999965,110.12841800000024,125.89746099999957,78.7177729999994,105.12841800000024,101.9228520000006,97.56396500000028,93.20507799999996,96.6665039999998,61.79492200000004,77.17968800000017,28.717772999999397,92.69238299999961
6,85.25634799999989,107.30761700000039,110.38476599999922,130.89746099999957,80.51269500000035,105.38476599999922,101.15380900000036,96.53857400000015,92.82031300000017,93.3334960000002,57.43603499999972,76.53857400000015,25.897460999999566,90.0
7,96.15380900000036,118.58984400000008,118.3334960000002,145.76904300000024,97.30761700000039,107.69238299999961,107.69238299999961,106.0258789999998,100.25634799999989,99.35888699999941,62.05126999999993,80.76904300000024,34.48730499999965,99.23095699999976
8,111.53857400000015,134.23095699999976,128.46142599999985,163.9741210000002,118.58984400000008,110.38476599999922,117.56396500000028,118.7177729999994,110.76904300000024,110.64111300000059,69.61523400000078,87.43603499999972,49.102539000000434,114.10253900000043
9,119.23095699999976,140.6411130000006,132.17968800000017,174.7436520000001,129.61523400000078,111.6665039999998,123.9741210000002,124.74365200000011,116.15380900000036,118.3334960000002,70.76904300000024,91.2822270000006,58.7177729999994,122.82031300000017
10,113.3334960000002,131.41015599999992,125.51269500000035,172.17968800000017,122.43603499999972,110.51269500000035,123.0771479999994,120.51269500000035,113.3334960000002,117.17968800000017,61.410155999999915,89.48730499999965,56.153809000000365,118.20507799999996
11,98.20507799999996,112.43603499999972,112.30761700000039,159.87158199999976,102.56396500000028,108.20507799999996,115.89746099999957,111.6665039999998,106.15380900000036,109.61523400000078,46.153809000000365,83.46142599999985,43.974121000000196,103.46142599999985
12,83.46142599999985,96.0258789999998,100.89746099999957,147.82031300000017,83.84619099999964,106.79492200000004,107.30761700000039,106.15380900000036,100.64111300000059,102.43603499999972,33.7177729999994,77.43603499999972,31.282227000000603,87.94873000000007
13,76.41015599999992,89.61523400000078,96.2822270000006,143.0771479999994,76.79492200000004,107.43603499999972,101.41015599999992,107.43603499999972,99.10253900000043,98.9741210000002,28.974121000000196,74.23095699999976,25.128418000000238,78.84619099999964
14,77.05126999999993,91.2822270000006,98.0771479999994,145.6411130000006,82.69238299999961,109.35888699999941,99.35888699999941,111.15380900000036,98.9741210000002,97.56396500000028,30.51269500000035,73.9741210000002,26.538574000000153,77.43603499999972
