,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,117.69238299999961,116.9228520000006,100.51269500000035,-3.077147999999397,110.89746099999957,110.51269500000035,103.3334960000002,103.20507799999996,105.38476599999922,104.23095699999976,119.74365200000011,111.41015599999992,100.38476599999922,112.82031300000017
1,116.2822270000006,114.87158199999976,101.53857400000015,3.3334960000001956,109.87158199999976,110.12841800000024,100.64111300000059,99.35888699999941,99.61523400000078,99.23095699999976,112.69238299999961,110.0,104.23095699999976,113.9741210000002
2,115.89746099999957,114.48730499999965,105.51269500000035,13.846190999999635,111.41015599999992,109.74365200000011,100.0,99.48730499999965,97.43603499999972,99.23095699999976,111.53857400000015,111.41015599999992,108.9741210000002,114.61523400000078
3,119.23095699999976,117.82031300000017,111.41015599999992,26.025878999999804,116.2822270000006,110.89746099999957,102.94873000000007,104.10253900000043,101.53857400000015,105.64111300000059,118.46142599999985,116.41015599999992,113.9741210000002,114.48730499999965
4,125.89746099999957,123.7177729999994,116.6665039999998,35.51269500000035,122.56396500000028,113.9741210000002,109.10253900000043,110.64111300000059,110.12841800000024,114.10253900000043,129.48730499999965,122.82031300000017,118.3334960000002,113.7177729999994
5,131.79492200000004,127.69238299999961,118.0771479999994,38.846190999999635,125.89746099999957,117.94873000000007,114.87158199999976,114.48730499999965,117.30761700000039,118.0771479999994,136.53857400000015,126.53857400000015,119.61523400000078,112.69238299999961
6,130.6411130000006,124.74365200000011,114.35888699999941,34.74365200000011,121.41015599999992,119.74365200000011,115.25634799999989,111.6665039999998,117.43603499999972,113.58984400000008,133.3334960000002,123.84619099999964,115.25634799999989,112.05126999999993
7,120.76904300000024,114.35888699999941,106.6665039999998,26.410155999999915,109.48730499999965,117.56396500000028,108.20507799999996,102.30761700000039,109.48730499999965,103.0771479999994,120.0,115.25634799999989,104.87158199999976,112.43603499999972
8,106.9228520000006,101.79492200000004,99.10253900000043,19.74365200000011,97.05126999999993,112.17968800000017,98.58984400000008,92.30761700000039,98.46142599999985,92.69238299999961,104.48730499999965,105.38476599999922,92.43603499999972,113.46142599999985
9,97.56396500000028,95.25634799999989,95.12841800000024,20.0,92.43603499999972,106.79492200000004,93.84619099999964,88.3334960000002,90.89746099999957,88.46142599999985,96.53857400000015,100.12841800000024,84.35888699999941,114.35888699999941
10,97.43603499999972,98.58984400000008,95.64111300000059,27.30761700000039,98.3334960000002,105.38476599999922,97.30761700000039,92.43603499999972,89.74365200000011,91.53857400000015,99.61523400000078,102.05126999999993,84.35888699999941,114.87158199999976
11,104.61523400000078,108.20507799999996,98.46142599999985,37.43603499999972,110.0,108.7177729999994,105.38476599999922,99.87158199999976,92.43603499999972,97.94873000000007,109.23095699999976,108.7177729999994,91.2822270000006,115.12841800000024
12,113.46142599999985,116.79492200000004,101.0258789999998,46.025878999999804,120.0,113.84619099999964,112.17968800000017,104.35888699999941,95.64111300000059,102.69238299999961,118.0771479999994,115.25634799999989,100.38476599999922,115.0
13,119.74365200000011,120.38476599999922,102.56396500000028,52.30761700000039,124.35888699999941,117.69238299999961,114.61523400000078,103.84619099999964,98.84619099999964,104.61523400000078,122.17968800000017,118.84619099999964,107.94873000000007,114.48730499999965
14,122.56396500000028,119.74365200000011,104.48730499999965,57.94873000000007,124.23095699999976,118.84619099999964,113.46142599999985,101.2822270000006,103.7177729999994,106.79492200000004,122.69238299999961,119.48730499999965,112.69238299999961,113.7177729999994
15,122.17968800000017,118.0771479999994,107.05126999999993,63.20507799999996,122.30761700000039,118.0771479999994,111.6665039999998,100.38476599999922,110.12841800000024,112.69238299999961,121.79492200000004,118.84619099999964,114.35888699999941,113.58984400000008
16,119.48730499999965,117.43603499999972,108.7177729999994,66.6665039999998,119.61523400000078,116.41015599999992,110.89746099999957,102.82031300000017,115.38476599999922,120.38476599999922,120.12841800000024,117.69238299999961,112.05126999999993,114.74365200000011
17,115.38476599999922,117.17968800000017,107.69238299999961,67.82031300000017,115.25634799999989,115.12841800000024,111.0258789999998,106.79492200000004,116.41015599999992,124.61523400000078,116.79492200000004,115.64111300000059,105.89746099999957,116.2822270000006
18,110.51269500000035,116.0258789999998,103.46142599999985,68.3334960000002,109.48730499999965,115.12841800000024,110.51269500000035,109.35888699999941,113.0771479999994,121.15380900000036,111.53857400000015,112.17968800000017,98.0771479999994,116.9228520000006
19,105.25634799999989,112.30761700000039,97.82031300000017,70.89746099999957,103.58984400000008,116.6665039999998,108.3334960000002,108.0771479999994,107.43603499999972,111.15380900000036,106.0258789999998,107.82031300000017,91.41015599999992,116.41015599999992
20,100.12841800000024,106.53857400000015,92.82031300000017,75.89746099999957,99.61523400000078,118.46142599999985,104.74365200000011,103.7177729999994,102.82031300000017,100.12841800000024,102.30761700000039,103.84619099999964,87.69238299999961,115.51269500000035
21,96.0258789999998,100.76904300000024,90.76904300000024,82.30761700000039,98.9741210000002,118.84619099999964,101.15380900000036,98.9741210000002,101.0258789999998,93.0771479999994,101.2822270000006,101.79492200000004,87.05126999999993,115.12841800000024
22,95.12841800000024,98.46142599999985,92.30761700000039,89.35888699999941,102.43603499999972,117.43603499999972,100.12841800000024,97.82031300000017,102.56396500000028,92.69238299999961,103.58984400000008,103.20507799999996,89.35888699999941,116.0258789999998
23,99.61523400000078,102.30761700000039,96.9228520000006,97.69238299999961,110.12841800000024,115.38476599999922,103.46142599999985,102.43603499999972,107.69238299999961,99.35888699999941,108.7177729999994,108.0771479999994,94.61523400000078,117.82031300000017
24,108.7177729999994,110.89746099999957,102.94873000000007,109.10253900000043,120.25634799999989,114.48730499999965,111.2822270000006,111.79492200000004,115.89746099999957,110.51269500000035,115.76904300000024,114.35888699999941,102.05126999999993,119.87158199999976
25,118.3334960000002,119.10253900000043,108.0771479999994,122.82031300000017,128.7177729999994,115.12841800000024,120.38476599999922,122.05126999999993,125.25634799999989,121.79492200000004,122.43603499999972,119.23095699999976,109.35888699999941,121.15380900000036
26,123.3334960000002,121.41015599999992,110.0,135.12841800000024,130.12841800000024,116.53857400000015,126.15380900000036,128.7177729999994,131.79492200000004,128.3334960000002,126.15380900000036,120.64111300000059,113.9741210000002,120.76904300000024
27,120.64111300000059,116.15380900000036,108.20507799999996,141.79492200000004,122.05126999999993,117.05126999999993,125.64111300000059,128.9741210000002,132.56396500000028,127.82031300000017,126.15380900000036,118.46142599999985,113.7177729999994,118.9741210000002
28,111.9228520000006,106.41015599999992,103.9741210000002,141.0258789999998,106.9228520000006,115.76904300000024,120.25634799999989,123.0771479999994,127.43603499999972,122.43603499999972,123.0771479999994,114.48730499999965,109.61523400000078,116.41015599999992
29,101.9228520000006,97.69238299999961,99.74365200000011,136.15380900000036,91.41015599999992,112.82031300000017,112.94873000000007,113.9741210000002,119.35888699999941,116.41015599999992,118.7177729999994,110.51269500000035,103.9741210000002,114.10253900000043
30,95.25634799999989,93.0771479999994,96.79492200000004,133.46142599999985,82.05126999999993,110.0,106.53857400000015,105.25634799999989,111.9228520000006,113.46142599999985,114.48730499999965,107.69238299999961,99.48730499999965,112.69238299999961
31,94.48730499999965,92.82031300000017,95.38476599999922,137.94873000000007,81.79492200000004,109.10253900000043,102.94873000000007,99.87158199999976,107.94873000000007,113.58984400000008,111.41015599999992,106.79492200000004,97.82031300000017,112.69238299999961
32,99.10253900000043,95.51269500000035,95.76904300000024,150.51269500000035,90.12841800000024,110.89746099999957,103.84619099999964,99.87158199999976,108.46142599999985,114.74365200000011,111.2822270000006,108.3334960000002,99.61523400000078,113.9741210000002
33,106.6665039999998,99.61523400000078,98.58984400000008,167.82031300000017,102.82031300000017,114.48730499999965,109.23095699999976,105.76904300000024,112.43603499999972,115.76904300000024,114.74365200000011,111.79492200000004,104.35888699999941,115.76904300000024
34,114.23095699999976,104.74365200000011,103.7177729999994,184.3588869999994,113.84619099999964,117.17968800000017,116.53857400000015,114.74365200000011,116.9228520000006,116.53857400000015,120.51269500000035,115.38476599999922,109.87158199999976,117.30761700000039
35,118.7177729999994,109.87158199999976,109.48730499999965,195.89746099999957,118.58984400000008,117.30761700000039,122.82031300000017,121.79492200000004,119.35888699999941,117.17968800000017,125.51269500000035,116.79492200000004,113.58984400000008,117.56396500000028
36,119.61523400000078,114.23095699999976,113.7177729999994,201.0258789999998,117.17968800000017,115.25634799999989,126.2822270000006,123.58984400000008,119.23095699999976,117.17968800000017,127.82031300000017,116.0258789999998,114.10253900000043,116.9228520000006
37,117.82031300000017,117.17968800000017,115.25634799999989,202.17968800000017,113.20507799999996,113.84619099999964,127.30761700000039,120.25634799999989,117.82031300000017,116.79492200000004,127.43603499999972,115.0,112.69238299999961,115.89746099999957
38,114.87158199999976,117.30761700000039,113.58984400000008,202.05126999999993,110.0,114.74365200000011,126.41015599999992,113.84619099999964,116.0258789999998,116.41015599999992,125.64111300000059,115.51269500000035,111.0258789999998,115.51269500000035
39,110.64111300000059,112.94873000000007,108.7177729999994,201.41015599999992,107.05126999999993,117.05126999999993,123.0771479999994,106.41015599999992,111.9228520000006,114.74365200000011,121.79492200000004,116.79492200000004,108.20507799999996,115.51269500000035
40,105.12841800000024,104.23095699999976,101.2822270000006,200.0,101.6665039999998,117.69238299999961,116.2822270000006,98.84619099999964,103.20507799999996,108.7177729999994,114.48730499999965,116.2822270000006,102.17968800000017,115.51269500000035
41,99.48730499999965,94.61523400000078,94.61523400000078,199.7436520000001,93.84619099999964,114.48730499999965,107.69238299999961,92.94873000000007,91.41015599999992,98.20507799999996,104.61523400000078,112.43603499999972,93.46142599999985,115.38476599999922
42,96.41015599999992,89.10253900000043,91.53857400000015,203.84619099999964,86.9228520000006,108.9741210000002,100.76904300000024,90.25634799999989,81.79492200000004,87.30761700000039,96.79492200000004,106.41015599999992,85.64111300000059,114.74365200000011
