,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-354.35888699999987,244.61523400000078,131.53857400000015,-110.89746100000002,-172.820557,102.05126999999993,152.82031300000017,125.25634799999989,172.3076170000004,226.79492200000004,102.56396500000028,121.6665039999998,167.05126999999993,-179.35888699999987
1,-370.5129390000002,229.7436520000001,125.64111300000059,-124.48706099999981,-187.9487299999996,97.69238299999961,146.41015599999992,113.7177729999994,160.89746099999957,221.15380900000036,87.56396500000028,115.25634799999989,157.05126999999993,-190.2563479999999
2,-379.7436520000001,225.38476599999922,124.35888699999941,-132.0512700000004,-189.4870609999998,95.38476599999922,141.6665039999998,110.0,158.46142599999985,220.0,76.53857400000015,110.76904300000024,154.61523400000078,-193.58984399999963
3,-378.46142599999985,233.46142599999985,129.48730499999965,-130.38452099999995,-175.64111300000013,98.3334960000002,140.89746099999957,115.89746099999957,165.76904300000024,223.58984400000008,77.17968800000017,111.41015599999992,160.12841800000024,-187.9487299999996
4,-368.20507799999996,249.3588869999994,138.84619099999964,-121.02563499999997,-152.9487299999996,105.25634799999989,145.0,128.7177729999994,178.84619099999964,230.6411130000006,90.38476599999922,117.69238299999961,170.6411130000006,-176.28198199999997
5,-354.8718259999996,265.2563479999999,148.7177729999994,-109.23071300000038,-132.6923829999996,111.41015599999992,152.3076170000004,142.94873000000007,191.15380900000036,238.20507799999996,109.10253900000043,126.2822270000006,180.51269500000035,-165.0
6,-345.5129390000002,275.2563479999999,155.2563479999999,-101.66674799999964,-123.84619099999964,113.0771479999994,158.9741210000002,152.82031300000017,197.6923829999996,243.7177729999994,123.58984400000008,132.82031300000017,185.51269500000035,-159.4870609999998
7,-343.33325200000036,278.7177729999994,157.17968800000017,-101.53857400000015,-127.94872999999961,110.12841800000024,162.43603499999972,155.2563479999999,197.94873000000007,246.6665039999998,127.17968800000017,135.51269500000035,185.6411130000006,-160.89746100000002
8,-347.179443,277.82031300000017,155.2563479999999,-107.30761700000039,-139.4870609999998,105.25634799999989,162.3076170000004,152.17968800000017,195.38476599999922,247.56396500000028,120.89746099999957,135.0,183.9741210000002,-165.1281740000004
9,-353.84619099999964,273.5898440000001,151.6665039999998,-115.0,-152.43579099999943,101.9228520000006,160.0,147.17968800000017,192.43603499999972,246.2822270000006,110.76904300000024,132.94873000000007,182.56396500000028,-168.71801800000003
10,-362.4357909999994,264.87158199999976,147.43603499999972,-122.43579099999943,-165.2563479999999,100.89746099999957,156.6665039999998,142.3076170000004,188.20507799999996,241.6665039999998,103.3334960000002,129.87158199999976,180.0,-171.15380900000036
11,-372.820557,252.3076170000004,144.48730499999965,-129.8718259999996,-178.46142599999985,101.53857400000015,152.43603499999972,137.56396500000028,180.51269500000035,232.6923829999996,100.89746099999957,126.41015599999992,173.58984400000008,-175.0
