,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,128.3334960000002,166.2822270000006,139.48730499999965,173.46142599999985,128.58984400000008,117.05126999999993,144.3588869999994,133.0771479999994,130.2563479999999,112.30761700000039,115.12841800000024,110.76904300000024,69.74365200000011,112.30761700000039
1,118.3334960000002,154.10253900000043,133.7177729999994,156.41015599999992,122.82031300000017,116.2822270000006,135.38476599999922,121.6665039999998,126.79492200000004,101.15380900000036,108.7177729999994,105.25634799999989,68.0771479999994,105.0
2,109.48730499999965,143.84619099999964,129.87158199999976,139.23095699999976,117.94873000000007,115.76904300000024,128.9741210000002,114.10253900000043,130.89746099999957,99.35888699999941,104.87158199999976,101.79492200000004,72.17968800000017,100.25634799999989
3,105.12841800000024,141.53857400000015,128.46142599999985,125.12841800000024,119.48730499999965,116.15380900000036,128.58984400000008,114.10253900000043,136.79492200000004,103.0771479999994,105.12841800000024,100.89746099999957,80.38476599999922,98.58984400000008
4,105.25634799999989,147.3076170000004,129.23095699999976,115.76904300000024,128.58984400000008,117.05126999999993,134.23095699999976,120.25634799999989,137.94873000000007,105.76904300000024,108.0771479999994,102.17968800000017,87.69238299999961,98.7177729999994
5,107.69238299999961,156.15380900000036,131.41015599999992,110.51269500000035,140.12841800000024,118.0771479999994,141.9228520000006,127.56396500000028,133.3334960000002,104.48730499999965,110.76904300000024,104.74365200000011,90.64111300000059,99.35888699999941
6,110.0,161.9228520000006,134.23095699999976,107.43603499999972,146.79492200000004,118.46142599999985,146.53857400000015,131.9228520000006,128.46142599999985,101.41015599999992,111.2822270000006,107.94873000000007,89.74365200000011,101.0258789999998
7,111.2822270000006,162.05126999999993,137.17968800000017,105.51269500000035,145.51269500000035,118.0771479999994,145.89746099999957,132.82031300000017,128.9741210000002,100.76904300000024,110.76904300000024,111.41015599999992,89.23095699999976,104.61523400000078
8,112.05126999999993,158.20507799999996,139.23095699999976,105.0,139.23095699999976,117.43603499999972,142.82031300000017,132.82031300000017,135.12841800000024,104.35888699999941,111.9228520000006,114.48730499999965,92.56396500000028,110.0
9,112.94873000000007,153.58984400000008,139.61523400000078,106.53857400000015,133.46142599999985,117.05126999999993,141.2822270000006,134.87158199999976,142.43603499999972,109.61523400000078,116.41015599999992,116.6665039999998,99.35888699999941,115.0
10,113.9741210000002,150.12841800000024,138.20507799999996,109.10253900000043,131.53857400000015,117.30761700000039,143.3334960000002,139.3588869999994,145.76904300000024,112.94873000000007,123.0771479999994,116.9228520000006,105.12841800000024,115.89746099999957
11,114.61523400000078,148.20507799999996,135.51269500000035,111.0258789999998,132.3076170000004,118.3334960000002,147.17968800000017,143.3334960000002,144.23095699999976,112.69238299999961,128.84619099999964,115.12841800000024,105.89746099999957,111.9228520000006
12,114.23095699999976,147.05126999999993,132.82031300000017,111.15380900000036,132.3076170000004,118.84619099999964,148.7177729999994,143.20507799999996,140.76904300000024,110.38476599999922,131.9228520000006,111.41015599999992,102.17968800000017,105.76904300000024
