,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,93.20507799999996,61.410155999999915,71.2822270000006,102.17968800000017,58.333496000000196,98.84619099999964,98.58984400000008,89.61523400000078,88.3334960000002,97.69238299999961,82.94873000000007,93.0771479999994,44.23095699999976,63.333496000000196
1,93.58984400000008,68.0771479999994,74.61523400000078,103.7177729999994,50.0,99.87158199999976,102.05126999999993,88.7177729999994,85.51269500000035,101.0258789999998,87.82031300000017,93.84619099999964,52.56396500000028,68.20507799999996
2,93.46142599999985,76.53857400000015,78.3334960000002,101.9228520000006,52.94873000000007,100.38476599999922,105.25634799999989,92.43603499999972,85.64111300000059,104.87158199999976,96.0258789999998,95.0,62.69238299999961,73.58984400000008
3,92.56396500000028,81.2822270000006,80.64111300000059,98.3334960000002,59.23095699999976,99.61523400000078,105.25634799999989,96.2822270000006,85.89746099999957,105.12841800000024,102.56396500000028,95.76904300000024,68.9741210000002,76.6665039999998
4,92.69238299999961,80.12841800000024,81.41015599999992,96.41015599999992,61.025878999999804,97.17968800000017,101.53857400000015,96.9228520000006,85.0,101.15380900000036,104.23095699999976,96.15380900000036,69.74365200000011,77.05126999999993
5,96.2822270000006,77.30761700000039,81.79492200000004,99.48730499999965,59.87158199999976,94.35888699999941,97.30761700000039,95.64111300000059,85.12841800000024,97.43603499999972,102.56396500000028,96.0258789999998,67.94873000000007,77.05126999999993
6,105.89746099999957,79.87158199999976,84.35888699999941,108.20507799999996,66.79492200000004,93.9741210000002,98.3334960000002,98.20507799999996,90.64111300000059,101.6665039999998,103.7177729999994,97.05126999999993,70.25634799999989,81.2822270000006
7,121.9228520000006,91.15380900000036,90.51269500000035,120.25634799999989,90.25634799999989,97.94873000000007,107.69238299999961,108.9741210000002,103.20507799999996,117.56396500000028,112.43603499999972,100.51269500000035,79.74365200000011,93.0771479999994
8,138.20507799999996,106.15380900000036,98.20507799999996,129.87158199999976,123.20507799999996,104.10253900000043,121.6665039999998,123.58984400000008,116.41015599999992,139.3588869999994,125.64111300000059,106.0258789999998,91.2822270000006,107.30761700000039
9,143.46142599999985,114.23095699999976,101.6665039999998,131.2822270000006,144.23095699999976,106.9228520000006,130.51269500000035,129.3588869999994,118.3334960000002,153.7177729999994,132.17968800000017,109.10253900000043,93.84619099999964,112.82031300000017
10,130.76904300000024,108.58984400000008,96.41015599999992,123.20507799999996,136.6665039999998,101.41015599999992,125.51269500000035,115.64111300000059,102.17968800000017,150.89746099999957,123.20507799999996,105.76904300000024,81.6665039999998,101.2822270000006
