,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,78.0771479999994,122.94873000000007,83.7177729999994,134.48730499999965,112.17968800000017,116.79492200000004,98.9741210000002,96.9228520000006,96.2822270000006,88.9741210000002,72.69238299999961,98.58984400000008,34.35888699999941,111.6665039999998
1,79.87158199999976,122.94873000000007,87.05126999999993,134.3588869999994,114.61523400000078,117.05126999999993,101.9228520000006,98.46142599999985,97.82031300000017,90.51269500000035,75.64111300000059,100.51269500000035,39.61523400000078,110.0
2,79.61523400000078,125.76904300000024,88.9741210000002,134.10253900000043,117.05126999999993,117.05126999999993,106.9228520000006,98.84619099999964,100.12841800000024,92.05126999999993,80.38476599999922,101.2822270000006,42.56396500000028,109.48730499999965
3,75.89746099999957,126.0258789999998,88.0771479999994,132.43603499999972,117.43603499999972,117.05126999999993,112.05126999999993,97.56396500000028,100.64111300000059,90.76904300000024,83.0771479999994,100.12841800000024,40.38476599999922,109.87158199999976
4,71.0258789999998,121.0258789999998,86.0258789999998,130.12841800000024,115.25634799999989,116.6665039999998,114.74365200000011,95.25634799999989,99.35888699999941,86.79492200000004,81.53857400000015,98.20507799999996,34.87158199999976,111.0258789999998
5,69.23095699999976,114.48730499999965,85.76904300000024,129.23095699999976,112.56396500000028,115.89746099999957,114.61523400000078,94.10253900000043,98.58984400000008,83.9741210000002,78.0771479999994,98.20507799999996,31.538574000000153,111.79492200000004
6,74.48730499999965,114.10253900000043,89.61523400000078,131.53857400000015,112.82031300000017,115.25634799999989,113.7177729999994,95.89746099999957,101.53857400000015,87.94873000000007,78.7177729999994,101.79492200000004,36.53857400000015,111.53857400000015
7,85.25634799999989,122.94873000000007,97.43603499999972,136.79492200000004,116.9228520000006,115.25634799999989,114.48730499999965,100.38476599999922,108.20507799999996,100.38476599999922,86.41015599999992,107.56396500000028,51.025878999999804,110.38476599999922
8,94.74365200000011,134.7436520000001,105.25634799999989,140.89746099999957,120.38476599999922,116.0258789999998,117.05126999999993,104.48730499999965,114.23095699999976,115.12841800000024,97.17968800000017,112.05126999999993,67.69238299999961,109.35888699999941
9,95.76904300000024,138.58984400000008,107.69238299999961,139.48730499999965,117.94873000000007,116.53857400000015,118.0771479999994,104.48730499999965,113.84619099999964,122.05126999999993,102.82031300000017,111.6665039999998,76.41015599999992,109.23095699999976
