,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,71.0258789999998,24.230956999999762,96.41015599999992,150.0,78.3334960000002,113.0771479999994,110.76904300000024,125.51269500000035,113.20507799999996,124.48730499999965,96.2822270000006,106.79492200000004,36.79492200000004,79.74365200000011
1,77.17968800000017,35.897460999999566,98.9741210000002,158.46142599999985,80.38476599999922,113.84619099999964,113.46142599999985,127.82031300000017,115.76904300000024,128.0771479999994,94.10253900000043,110.64111300000059,31.282227000000603,84.48730499999965
2,90.89746099999957,65.12841800000024,106.15380900000036,172.05126999999993,89.74365200000011,115.12841800000024,119.48730499999965,133.7177729999994,120.38476599999922,137.05126999999993,99.23095699999976,113.58984400000008,33.589844000000085,94.23095699999976
3,103.58984400000008,97.56396500000028,112.30761700000039,186.53857400000015,100.12841800000024,116.15380900000036,123.84619099999964,137.17968800000017,122.17968800000017,143.7177729999994,103.0771479999994,112.56396500000028,35.25634799999989,101.0258789999998
4,107.82031300000017,118.7177729999994,112.43603499999972,195.89746099999957,104.74365200000011,116.15380900000036,122.94873000000007,133.46142599999985,117.43603499999972,140.76904300000024,97.94873000000007,107.56396500000028,27.56396500000028,99.10253900000043
5,102.30761700000039,124.61523400000078,105.38476599999922,197.43603499999972,101.6665039999998,115.25634799999989,117.82031300000017,123.46142599999985,107.43603499999972,127.56396500000028,83.46142599999985,100.76904300000024,9.358886999999413,89.35888699999941
6,93.3334960000002,123.58984400000008,95.0,194.61523400000078,96.2822270000006,114.10253900000043,113.0771479999994,113.20507799999996,97.30761700000039,110.51269500000035,65.89746099999957,95.64111300000059,-13.205077999999958,78.20507799999996
7,88.0771479999994,127.30761700000039,87.17968800000017,192.82031300000017,95.64111300000059,113.46142599999985,111.9228520000006,108.3334960000002,90.76904300000024,97.43603499999972,52.43603499999972,93.9741210000002,-32.69238299999961,71.2822270000006
8,88.58984400000008,139.3588869999994,84.87158199999976,195.0,101.79492200000004,113.84619099999964,113.9741210000002,109.61523400000078,87.30761700000039,91.41015599999992,45.51269500000035,94.48730499999965,-46.28198199999997,68.7177729999994
9,90.64111300000059,152.94873000000007,85.76904300000024,200.0,109.87158199999976,114.74365200000011,115.51269500000035,113.20507799999996,84.10253900000043,89.35888699999941,42.82031300000017,94.23095699999976,-56.025634999999966,66.2822270000006
10,90.0,158.20507799999996,85.76904300000024,204.48730499999965,112.69238299999961,115.38476599999922,114.35888699999941,114.61523400000078,80.64111300000059,87.05126999999993,41.410155999999915,91.6665039999998,-63.33325200000036,60.64111300000059
11,86.53857400000015,151.2822270000006,83.20507799999996,206.6665039999998,107.30761700000039,115.38476599999922,111.41015599999992,113.3334960000002,79.48730499999965,83.58984400000008,40.76904300000024,88.58984400000008,-67.17944299999999,53.846190999999635
