,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,130.76904300000024,137.05126999999993,128.3334960000002,166.6665039999998,120.38476599999922,112.69238299999961,112.43603499999972,116.15380900000036,112.94873000000007,96.79492200000004,98.46142599999985,112.43603499999972,79.23095699999976,112.30761700000039
1,134.48730499999965,136.9228520000006,130.76904300000024,163.9741210000002,124.23095699999976,110.25634799999989,111.0258789999998,114.87158199999976,111.9228520000006,96.79492200000004,103.3334960000002,112.69238299999961,85.12841800000024,113.0771479999994
2,140.76904300000024,144.3588869999994,138.20507799999996,166.15380900000036,133.20507799999996,108.7177729999994,114.87158199999976,116.0258789999998,114.61523400000078,104.10253900000043,109.48730499999965,117.05126999999993,94.87158199999976,113.58984400000008
3,148.46142599999985,155.89746099999957,146.15380900000036,171.9228520000006,141.15380900000036,109.10253900000043,120.25634799999989,118.0771479999994,119.48730499999965,114.23095699999976,115.25634799999989,123.3334960000002,104.23095699999976,113.84619099999964
4,154.23095699999976,164.7436520000001,148.84619099999964,176.41015599999992,142.3076170000004,111.53857400000015,122.17968800000017,117.82031300000017,121.79492200000004,120.0,118.7177729999994,127.82031300000017,109.23095699999976,114.23095699999976
5,155.51269500000035,165.38476599999922,144.87158199999976,175.89746099999957,136.15380900000036,115.12841800000024,118.46142599999985,113.58984400000008,117.82031300000017,116.9228520000006,118.20507799999996,127.69238299999961,108.58984400000008,114.61523400000078
6,152.43603499999972,159.10253900000043,137.94873000000007,171.2822270000006,127.94873000000007,117.30761700000039,111.53857400000015,106.79492200000004,108.58984400000008,106.6665039999998,114.10253900000043,123.20507799999996,104.61523400000078,114.74365200000011
7,147.94873000000007,151.53857400000015,134.23095699999976,166.2822270000006,124.35888699999941,116.41015599999992,106.53857400000015,101.2822270000006,99.48730499999965,96.0258789999998,109.48730499999965,117.82031300000017,100.51269500000035,114.61523400000078
8,145.51269500000035,147.82031300000017,136.2822270000006,164.7436520000001,126.53857400000015,112.94873000000007,106.9228520000006,99.61523400000078,95.76904300000024,92.17968800000017,107.56396500000028,115.12841800000024,98.3334960000002,114.48730499999965
9,146.0258789999998,148.20507799999996,141.79492200000004,166.2822270000006,130.89746099999957,109.10253900000043,111.9228520000006,100.89746099999957,98.84619099999964,96.53857400000015,109.35888699999941,116.41015599999992,98.3334960000002,114.35888699999941
10,147.6923829999996,149.23095699999976,145.76904300000024,168.20507799999996,132.3076170000004,106.41015599999992,117.05126999999993,102.17968800000017,104.87158199999976,104.23095699999976,113.3334960000002,119.48730499999965,100.0,114.10253900000043
11,148.3334960000002,147.43603499999972,144.7436520000001,167.6923829999996,129.3588869999994,105.12841800000024,118.9741210000002,102.56396500000028,108.7177729999994,109.35888699999941,116.9228520000006,121.41015599999992,103.46142599999985,113.46142599999985
12,147.82031300000017,142.94873000000007,139.7436520000001,165.51269500000035,125.25634799999989,105.76904300000024,117.56396500000028,103.20507799999996,108.7177729999994,109.87158199999976,119.48730499999965,121.0258789999998,109.23095699999976,112.82031300000017
