,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-135.5129390000002,146.41015599999992,-80.51293900000019,-148.20507799999996,94.61523400000078,87.69238299999961,224.87158199999976,175.38476599999922,168.0771479999994,218.58984400000008,176.53857400000015,167.6923829999996,168.7177729999994,-105.0
1,-155.38452099999995,153.46142599999985,-88.20507799999996,-146.923096,105.64111300000059,89.87158199999976,233.46142599999985,188.9741210000002,188.7177729999994,229.3588869999994,199.23095699999976,180.38476599999922,184.61523400000078,-88.33325200000036
2,-220.0,134.10253900000043,-103.20507799999996,-185.1281740000004,84.61523400000078,87.05126999999993,229.3588869999994,179.87158199999976,186.15380900000036,216.2822270000006,203.46142599999985,183.20507799999996,179.87158199999976,-84.35888699999987
3,-309.8718259999996,92.05126999999993,-116.41015600000037,-248.97436500000003,35.51269500000035,77.69238299999961,211.6665039999998,148.7177729999994,157.6923829999996,183.3334960000002,173.20507799999996,172.6923829999996,147.94873000000007,-109.61547900000005
4,-377.4357909999994,47.69238299999961,-118.84619099999964,-302.6923829999996,-23.461425999999847,64.87158199999976,187.82031300000017,109.10253900000043,115.76904300000024,143.46142599999985,119.87158199999976,153.3334960000002,102.94873000000007,-161.02563499999997
5,-374.102539,30.384765999999217,-108.07690400000001,-312.179443,-62.564209000000574,55.64111300000059,172.17968800000017,85.51269500000035,86.2822270000006,117.30761700000039,78.9741210000002,137.43603499999972,72.82031300000017,-212.820557
6,-286.923096,58.846190999999635,-89.8718259999996,-268.97436500000003,-56.28198199999997,56.79492200000004,177.05126999999993,97.43603499999972,91.6665039999998,123.3334960000002,80.38476599999922,137.56396500000028,78.7177729999994,-230.64111300000013
7,-158.33325200000036,120.76904300000024,-76.79492200000004,-199.4870609999998,-6.153809000000365,67.05126999999993,200.89746099999957,141.53857400000015,131.53857400000015,160.89746099999957,119.35888699999941,155.6411130000006,116.0258789999998,-195.64111300000013
8,-62.82055700000001,172.43603499999972,-83.58984399999963,-152.3076170000004,53.20507799999996,77.05126999999993,226.0258789999998,188.9741210000002,177.56396500000028,204.23095699999976,155.0,178.9741210000002,153.7177729999994,-121.28198199999997
9,-51.28198199999997,168.20507799999996,-117.82055700000001,-167.3076170000004,73.84619099999964,75.64111300000059,229.48730499999965,203.46142599999985,190.6411130000006,215.89746099999957,140.2563479999999,189.23095699999976,156.0258789999998,-44.61547900000005
10,-103.97436500000003,102.94873000000007,-170.1281740000004,-243.46142599999985,30.897460999999566,60.12841800000024,202.56396500000028,169.61523400000078,151.6665039999998,174.87158199999976,63.846190999999635,176.0258789999998,112.30761700000039,6.794922000000042
11,-134.61547900000005,27.17968800000017,-215.76928699999962,-330.64111300000013,-56.153809000000365,40.38476599999922,159.3588869999994,110.0,81.2822270000006,98.58984400000008,-31.666747999999643,146.53857400000015,51.153809000000365,47.17968800000017
12,-53.846190999999635,12.17968800000017,-230.64111300000013,-363.33325200000036,-136.02563499999997,31.410155999999915,129.10253900000043,70.89746099999957,27.43603499999972,35.25634799999989,-77.43579099999943,119.74365200000011,23.077147999999397,125.51269500000035
13,154.87158199999976,91.0258789999998,-211.15380900000036,-311.66674799999964,-166.66674799999964,41.410155999999915,132.05126999999993,85.51269500000035,27.56396500000028,27.17968800000017,-33.46142599999985,111.0258789999998,59.23095699999976,278.7177729999994
14,412.17968800000017,226.53857400000015,-179.4870609999998,-207.179443,-148.20507799999996,65.64111300000059,162.6923829999996,147.3076170000004,78.58984400000008,74.74365200000011,77.05126999999993,120.51269500000035,142.6923829999996,489.48730499999965
15,598.205078,334.48730499999965,-168.076904,-118.84619099999964,-121.53857400000015,90.76904300000024,194.3588869999994,215.2563479999999,139.61523400000078,136.2822270000006,185.76904300000024,135.0,218.58984400000008,690.8974609999996
16,639.7436520000001,345.51269500000035,-195.38452099999995,-101.28198199999997,-136.15380900000036,105.64111300000059,200.89746099999957,246.2822270000006,165.0,160.76904300000024,235.51269500000035,139.48730499999965,237.56396500000028,817.5639650000003
17,561.5385740000002,255.2563479999999,-252.6923829999996,-153.97436500000003,-212.820557,108.9741210000002,177.3076170000004,227.56396500000028,137.05126999999993,125.64111300000059,224.87158199999976,128.0771479999994,193.46142599999985,856.794922
