,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,115.12841800000024,96.15380900000036,102.94873000000007,345.76904300000024,103.20507799999996,101.79492200000004,90.0,103.7177729999994,102.30761700000039,101.53857400000015,122.82031300000017,111.79492200000004,107.30761700000039,82.82031300000017
1,113.46142599999985,100.25634799999989,100.89746099999957,343.84619099999964,101.41015599999992,102.94873000000007,88.84619099999964,104.61523400000078,105.0,99.87158199999976,121.79492200000004,110.89746099999957,109.61523400000078,83.84619099999964
2,113.7177729999994,103.58984400000008,101.0258789999998,341.79492200000004,99.23095699999976,104.35888699999941,87.43603499999972,106.15380900000036,110.38476599999922,100.76904300000024,124.35888699999941,111.41015599999992,113.0771479999994,85.38476599999922
3,114.87158199999976,104.23095699999976,102.94873000000007,339.10253900000043,98.20507799999996,104.61523400000078,87.30761700000039,108.46142599999985,114.48730499999965,105.51269500000035,129.23095699999976,112.56396500000028,115.0,86.41015599999992
4,115.38476599999922,101.79492200000004,104.87158199999976,336.15380900000036,99.87158199999976,103.0771479999994,88.46142599999985,110.25634799999989,114.10253900000043,111.2822270000006,133.84619099999964,113.20507799999996,114.35888699999941,86.0258789999998
5,114.87158199999976,97.94873000000007,104.87158199999976,333.3334960000002,104.23095699999976,101.15380900000036,89.48730499999965,110.64111300000059,109.48730499999965,114.23095699999976,136.0258789999998,112.56396500000028,112.56396500000028,84.87158199999976
6,114.10253900000043,95.38476599999922,103.20507799999996,331.2822270000006,109.61523400000078,101.2822270000006,88.9741210000002,109.61523400000078,104.10253900000043,112.94873000000007,135.76904300000024,111.2822270000006,111.9228520000006,84.10253900000043
7,114.23095699999976,96.41015599999992,101.53857400000015,330.2563479999999,113.9741210000002,104.87158199999976,86.9228520000006,109.10253900000043,102.94873000000007,110.12841800000024,134.3588869999994,110.89746099999957,114.10253900000043,84.74365200000011
8,115.64111300000059,100.76904300000024,101.79492200000004,330.3847659999992,116.2822270000006,110.51269500000035,84.74365200000011,110.64111300000059,107.56396500000028,109.87158199999976,133.46142599999985,112.43603499999972,118.0771479999994,87.30761700000039
9,117.56396500000028,105.0,104.35888699999941,331.4101559999999,117.56396500000028,114.87158199999976,84.61523400000078,113.7177729999994,115.64111300000059,113.0771479999994,133.84619099999964,115.25634799999989,121.41015599999992,91.15380900000036
10,119.10253900000043,105.64111300000059,108.84619099999964,333.3334960000002,118.9741210000002,116.53857400000015,87.05126999999993,116.2822270000006,121.79492200000004,117.17968800000017,135.0,117.56396500000028,122.43603499999972,94.61523400000078
11,119.35888699999941,101.53857400000015,113.58984400000008,336.15380900000036,119.74365200000011,116.15380900000036,91.2822270000006,116.53857400000015,122.69238299999961,119.35888699999941,136.6665039999998,118.20507799999996,121.2822270000006,96.15380900000036
12,118.3334960000002,95.25634799999989,117.05126999999993,340.0,116.9228520000006,115.64111300000059,95.0,114.74365200000011,118.84619099999964,118.7177729999994,138.58984400000008,117.43603499999972,120.12841800000024,95.38476599999922
13,116.6665039999998,90.76904300000024,117.43603499999972,343.84619099999964,108.84619099999964,115.89746099999957,96.41015599999992,113.20507799999996,113.9741210000002,116.53857400000015,140.0,116.2822270000006,120.64111300000059,93.20507799999996
14,114.74365200000011,91.15380900000036,113.9741210000002,345.3847659999992,97.17968800000017,116.2822270000006,94.35888699999941,113.3334960000002,111.79492200000004,113.9741210000002,140.0,115.12841800000024,122.56396500000028,90.89746099999957
15,112.82031300000017,95.76904300000024,107.69238299999961,342.3076170000004,86.9228520000006,115.51269500000035,89.74365200000011,115.12841800000024,113.0771479999994,111.9228520000006,137.82031300000017,114.35888699999941,123.58984400000008,88.84619099999964
16,111.41015599999992,101.15380900000036,100.76904300000024,335.12841800000024,82.94873000000007,113.46142599999985,85.38476599999922,117.17968800000017,116.41015599999992,110.64111300000059,134.3588869999994,113.7177729999994,122.17968800000017,87.30761700000039
17,111.2822270000006,103.58984400000008,96.15380900000036,327.3076170000004,86.79492200000004,111.2822270000006,83.7177729999994,118.0771479999994,118.84619099999964,110.38476599999922,131.53857400000015,112.94873000000007,118.9741210000002,87.05126999999993
18,112.17968800000017,101.53857400000015,95.25634799999989,323.3334960000002,95.76904300000024,110.25634799999989,85.38476599999922,117.43603499999972,119.23095699999976,111.41015599999992,130.38476599999922,112.43603499999972,116.15380900000036,88.20507799999996
19,113.46142599999985,97.56396500000028,97.82031300000017,325.2563479999999,104.61523400000078,111.15380900000036,88.58984400000008,115.64111300000059,117.43603499999972,113.7177729999994,130.6411130000006,112.30761700000039,115.76904300000024,90.38476599999922
20,113.7177729999994,95.38476599999922,101.53857400000015,331.2822270000006,108.9741210000002,113.58984400000008,90.76904300000024,114.10253900000043,114.74365200000011,116.53857400000015,131.15380900000036,113.0771479999994,118.0771479999994,91.6665039999998
21,112.17968800000017,97.05126999999993,104.61523400000078,337.94873000000007,109.23095699999976,116.79492200000004,90.76904300000024,113.9741210000002,112.56396500000028,118.58984400000008,131.15380900000036,113.9741210000002,122.05126999999993,91.2822270000006
22,110.38476599999922,102.82031300000017,106.79492200000004,343.20507799999996,109.74365200000011,119.61523400000078,89.10253900000043,116.0258789999998,112.69238299999961,118.58984400000008,132.3076170000004,114.61523400000078,125.76904300000024,90.89746099999957
23,111.2822270000006,110.89746099999957,109.23095699999976,346.9228520000006,114.48730499999965,121.79492200000004,88.0771479999994,120.12841800000024,116.41015599999992,117.05126999999993,136.53857400000015,115.51269500000035,129.10253900000043,93.84619099999964
24,116.41015599999992,118.3334960000002,112.69238299999961,349.87158199999976,122.05126999999993,123.20507799999996,89.23095699999976,124.74365200000011,123.46142599999985,116.41015599999992,143.9741210000002,116.6665039999998,132.56396500000028,101.2822270000006
25,124.48730499999965,121.53857400000015,116.15380900000036,351.15380900000036,125.25634799999989,123.3334960000002,91.41015599999992,127.82031300000017,130.51269500000035,118.20507799999996,150.89746099999957,117.17968800000017,136.9228520000006,111.15380900000036
26,132.6923829999996,119.23095699999976,117.56396500000028,349.3588869999994,117.43603499999972,121.15380900000036,91.6665039999998,126.9228520000006,133.0771479999994,120.76904300000024,153.0771479999994,116.53857400000015,141.9228520000006,120.76904300000024
27,139.61523400000078,114.35888699999941,116.53857400000015,344.10253900000043,99.48730499999965,117.30761700000039,88.58984400000008,122.05126999999993,128.46142599999985,121.41015599999992,149.61523400000078,114.61523400000078,146.6665039999998,128.58984400000008
28,145.2563479999999,112.05126999999993,114.87158199999976,337.3076170000004,80.89746099999957,113.7177729999994,83.58984400000008,115.38476599999922,118.46142599999985,117.69238299999961,144.48730499999965,113.0771479999994,151.15380900000036,135.6411130000006
29,151.15380900000036,116.41015599999992,116.0258789999998,332.3076170000004,73.20507799999996,112.43603499999972,80.51269500000035,111.2822270000006,108.7177729999994,111.15380900000036,144.23095699999976,113.7177729999994,156.9228520000006,143.20507799999996
30,158.84619099999964,128.7177729999994,122.56396500000028,331.4101559999999,82.43603499999972,113.58984400000008,82.43603499999972,112.69238299999961,105.64111300000059,107.05126999999993,152.94873000000007,117.30761700000039,167.05126999999993,153.3334960000002
31,170.2563479999999,146.6665039999998,133.7177729999994,335.12841800000024,104.61523400000078,115.76904300000024,89.10253900000043,119.10253900000043,111.2822270000006,110.12841800000024,169.10253900000043,123.0771479999994,183.58984400000008,168.20507799999996
32,187.05126999999993,165.2563479999999,146.2822270000006,341.15380900000036,128.0771479999994,117.30761700000039,97.30761700000039,126.79492200000004,122.17968800000017,120.51269500000035,187.3076170000004,129.10253900000043,206.2822270000006,189.61523400000078
33,209.23095699999976,178.7177729999994,156.9228520000006,346.6665039999998,141.9228520000006,117.43603499999972,102.69238299999961,131.0258789999998,131.41015599999992,133.20507799999996,201.41015599999992,133.46142599999985,232.3076170000004,217.17968800000017
34,232.94873000000007,184.23095699999976,163.58984400000008,348.7177729999994,141.9228520000006,116.9228520000006,102.82031300000017,130.6411130000006,134.3588869999994,142.43603499999972,209.10253900000043,135.12841800000024,257.6923829999996,246.15380900000036
35,251.53857400000015,183.84619099999964,165.89746099999957,345.89746099999957,132.94873000000007,116.53857400000015,98.46142599999985,128.20507799999996,132.56396500000028,146.79492200000004,212.17968800000017,134.7436520000001,279.48730499999965,268.9741210000002
36,259.7436520000001,182.43603499999972,164.7436520000001,339.3588869999994,122.69238299999961,115.89746099999957,92.43603499999972,127.56396500000028,130.6411130000006,148.58984400000008,213.9741210000002,133.58984400000008,297.6923829999996,280.89746099999957
