,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,193.58984400000008,222.82031300000017,161.9228520000006,158.58984400000008,129.3588869999994,114.10253900000043,105.51269500000035,109.35888699999941,124.87158199999976,134.61523400000078,155.89746099999957,135.38476599999922,207.3076170000004,115.51269500000035
1,186.15380900000036,213.58984400000008,160.12841800000024,152.3076170000004,116.0258789999998,114.10253900000043,108.0771479999994,110.76904300000024,126.41015599999992,130.12841800000024,152.94873000000007,134.48730499999965,198.20507799999996,115.76904300000024
2,177.05126999999993,198.84619099999964,154.48730499999965,144.10253900000043,101.53857400000015,114.74365200000011,105.89746099999957,106.2822270000006,119.35888699999941,118.3334960000002,145.38476599999922,133.20507799999996,184.23095699999976,114.87158199999976
3,171.79492200000004,190.12841800000024,150.12841800000024,141.0258789999998,97.56396500000028,115.64111300000059,102.94873000000007,100.76904300000024,108.9741210000002,106.6665039999998,138.3334960000002,132.82031300000017,172.6923829999996,113.84619099999964
4,172.05126999999993,192.43603499999972,150.38476599999922,144.61523400000078,106.0258789999998,116.0258789999998,102.43603499999972,98.46142599999985,101.53857400000015,100.51269500000035,135.0,132.6923829999996,167.6923829999996,113.7177729999994
5,174.48730499999965,201.2822270000006,153.9741210000002,150.12841800000024,118.58984400000008,115.89746099999957,104.23095699999976,100.64111300000059,99.87158199999976,99.61523400000078,133.9741210000002,131.2822270000006,167.6923829999996,114.61523400000078
6,174.61523400000078,207.82031300000017,156.0258789999998,151.0258789999998,124.35888699999941,115.38476599999922,105.89746099999957,103.9741210000002,101.9228520000006,99.48730499999965,131.15380900000036,127.05126999999993,167.56396500000028,115.64111300000059
7,170.76904300000024,206.41015599999992,153.0771479999994,145.6411130000006,119.48730499999965,115.0,105.25634799999989,104.61523400000078,103.58984400000008,96.53857400000015,124.10253900000043,121.53857400000015,163.58984400000008,116.41015599999992
8,165.2563479999999,198.84619099999964,146.53857400000015,137.6923829999996,109.61523400000078,114.87158199999976,102.69238299999961,101.0258789999998,101.79492200000004,90.64111300000059,114.61523400000078,117.30761700000039,155.89746099999957,116.41015599999992
9,161.0258789999998,191.6665039999998,140.51269500000035,133.3334960000002,103.20507799999996,114.87158199999976,99.87158199999976,94.87158199999976,96.0258789999998,83.9741210000002,106.53857400000015,116.15380900000036,147.43603499999972,116.2822270000006
10,159.3588869999994,190.0,138.46142599999985,135.6411130000006,104.74365200000011,114.48730499999965,97.82031300000017,89.35888699999941,88.46142599999985,78.3334960000002,102.82031300000017,116.79492200000004,141.15380900000036,115.64111300000059
11,160.0,195.2563479999999,140.2563479999999,143.0771479999994,112.43603499999972,114.10253900000043,96.41015599999992,86.6665039999998,82.43603499999972,75.51269500000035,103.0771479999994,117.17968800000017,138.20507799999996,114.87158199999976
12,162.17968800000017,204.87158199999976,144.10253900000043,152.3076170000004,121.9228520000006,114.23095699999976,95.89746099999957,87.43603499999972,81.15380900000036,77.30761700000039,105.38476599999922,116.6665039999998,138.3334960000002,114.61523400000078
13,165.76904300000024,214.87158199999976,147.56396500000028,160.51269500000035,128.9741210000002,115.0,96.41015599999992,90.89746099999957,85.51269500000035,84.23095699999976,107.69238299999961,116.53857400000015,140.51269500000035,115.51269500000035
14,170.38476599999922,221.53857400000015,149.48730499999965,166.0258789999998,130.38476599999922,116.0258789999998,98.58984400000008,95.25634799999989,93.3334960000002,94.10253900000043,109.61523400000078,118.20507799999996,143.7177729999994,116.9228520000006
