,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
33,175.76904300000024,55.897460999999566,123.9741210000002,-110.0,244.87158199999976,116.41015599999992,88.46142599999985,82.82031300000017,84.74365200000011,125.38476599999922,250.0,115.38476599999922,185.51269500000035,141.15380900000036
34,183.84619099999964,69.61523400000078,128.20507799999996,-100.0,248.20507799999996,117.82031300000017,89.35888699999941,81.79492200000004,85.38476599999922,131.9228520000006,259.23095699999976,117.30761700000039,202.94873000000007,146.15380900000036
35,182.82031300000017,77.05126999999993,128.9741210000002,-97.30761700000039,256.79492200000004,121.2822270000006,89.48730499999965,83.3334960000002,91.41015599999992,139.7436520000001,259.3588869999994,116.41015599999992,206.15380900000036,145.76904300000024
36,179.10253900000043,76.9228520000006,128.7177729999994,-100.1281740000004,268.84619099999964,126.2822270000006,88.46142599999985,85.76904300000024,98.3334960000002,148.20507799999996,255.51269500000035,114.10253900000043,202.17968800000017,142.82031300000017
37,180.51269500000035,74.35888699999941,129.7436520000001,-104.48706099999981,279.87158199999976,130.2563479999999,86.6665039999998,86.53857400000015,101.2822270000006,156.15380900000036,254.7436520000001,112.69238299999961,203.20507799999996,141.9228520000006
38,191.2822270000006,76.15380900000036,132.6923829999996,-106.92309599999999,285.51269500000035,131.2822270000006,85.12841800000024,84.35888699999941,98.46142599999985,162.94873000000007,262.4360349999997,113.46142599999985,217.94873000000007,146.2822270000006
39,209.10253900000043,84.87158199999976,136.53857400000015,-106.41015600000037,285.76904300000024,129.3588869999994,84.61523400000078,80.12841800000024,92.17968800000017,168.0771479999994,278.9741210000002,116.0258789999998,243.9741210000002,155.2563479999999
40,226.41015599999992,96.6665039999998,140.0,-104.61547900000005,284.23095699999976,127.43603499999972,84.74365200000011,75.38476599999922,86.0258789999998,171.6665039999998,298.7177729999994,118.0771479999994,270.76904300000024,164.7436520000001
41,236.41015599999992,105.12841800000024,141.15380900000036,-104.48706099999981,285.3847659999992,127.94873000000007,83.7177729999994,71.53857400000015,81.79492200000004,173.58984400000008,313.3334960000002,117.43603499999972,287.17968800000017,169.7436520000001
42,237.05126999999993,107.05126999999993,138.84619099999964,-108.07690400000001,290.76904300000024,130.51269500000035,80.38476599999922,68.9741210000002,79.87158199999976,175.2563479999999,317.6923829999996,114.74365200000011,289.7436520000001,168.46142599999985
43,232.94873000000007,105.0,134.10253900000043,-113.84619099999964,299.10253900000043,132.17968800000017,75.38476599999922,68.3334960000002,80.0,179.23095699999976,314.10253900000043,112.43603499999972,284.87158199999976,163.84619099999964
44,232.05126999999993,104.23095699999976,130.51269500000035,-117.69238299999961,307.5639650000003,130.12841800000024,71.0258789999998,69.74365200000011,82.05126999999993,187.3076170000004,310.12841800000024,112.82031300000017,283.46142599999985,161.9228520000006
45,238.84619099999964,107.69238299999961,131.41015599999992,-115.76928699999962,315.12841800000024,125.12841800000024,69.35888699999941,72.30761700000039,85.25634799999989,198.58984400000008,311.79492200000004,115.64111300000059,292.17968800000017,166.6665039999998
46,251.2822270000006,114.48730499999965,136.41015599999992,-108.33325200000036,322.4360349999997,120.25634799999989,71.0258789999998,74.61523400000078,88.3334960000002,208.84619099999964,319.7436520000001,118.84619099999964,308.0771479999994,176.15380900000036
47,262.94873000000007,121.15380900000036,141.41015599999992,-99.10253899999998,329.87158199999976,118.7177729999994,74.35888699999941,75.25634799999989,88.84619099999964,213.3334960000002,328.46142599999985,120.38476599999922,321.9228520000006,183.9741210000002
48,267.4360349999997,124.10253900000043,142.3076170000004,-93.07690400000001,336.2822270000006,121.41015599999992,76.15380900000036,73.20507799999996,85.0,210.38476599999922,331.9228520000006,119.74365200000011,324.87158199999976,184.48730499999965
49,263.20507799999996,122.43603499999972,138.3334960000002,-91.92309599999999,340.3847659999992,126.15380900000036,74.48730499999965,69.48730499999965,77.17968800000017,202.94873000000007,327.4360349999997,117.17968800000017,316.53857400000015,177.6923829999996
50,254.61523400000078,117.69238299999961,132.56396500000028,-94.23071300000038,342.4360349999997,129.87158199999976,70.38476599999922,66.2822270000006,69.23095699999976,197.94873000000007,318.46142599999985,114.35888699999941,304.6152340000008,168.7177729999994
51,249.23095699999976,113.7177729999994,129.7436520000001,-95.89746100000002,345.2563479999999,131.0258789999998,67.56396500000028,65.76904300000024,66.79492200000004,202.82031300000017,311.4101559999999,112.94873000000007,299.48730499999965,164.23095699999976
52,251.79492200000004,113.84619099999964,132.6923829999996,-94.35888699999987,351.79492200000004,130.76904300000024,69.35888699999941,68.9741210000002,72.43603499999972,219.3588869999994,311.2822270000006,114.35888699999941,305.3847659999992,167.17968800000017
53,259.87158199999976,117.69238299999961,139.61523400000078,-89.48706099999981,361.2822270000006,130.89746099999957,75.0,73.0771479999994,82.56396500000028,240.0,316.15380900000036,117.56396500000028,316.53857400000015,173.9741210000002
54,266.53857400000015,121.2822270000006,145.12841800000024,-84.23071300000038,370.12841800000024,132.05126999999993,80.25634799999989,73.58984400000008,88.46142599999985,252.17968800000017,319.10253900000043,119.87158199999976,322.6923829999996,178.20507799999996
55,265.76904300000024,119.35888699999941,144.48730499999965,-82.17944299999999,375.12841800000024,133.20507799999996,80.25634799999989,67.94873000000007,83.9741210000002,249.10253900000043,314.48730499999965,118.9741210000002,317.4360349999997,175.38476599999922
56,257.05126999999993,111.15380900000036,137.43603499999972,-85.0,377.17968800000017,133.20507799999996,74.10253900000043,58.589844000000085,70.89746099999957,235.2563479999999,302.3076170000004,114.87158199999976,303.0771479999994,167.05126999999993
57,244.61523400000078,100.0,127.82031300000017,-90.89746100000002,379.3588869999994,131.9228520000006,65.25634799999989,50.897460999999566,57.82031300000017,222.6923829999996,287.94873000000007,109.48730499999965,287.17968800000017,157.6923829999996
58,233.46142599999985,90.12841800000024,120.12841800000024,-96.02563499999997,383.5898440000001,130.38476599999922,58.333496000000196,48.589844000000085,52.43603499999972,221.0258789999998,276.53857400000015,104.74365200000011,274.48730499999965,150.51269500000035
59,225.51269500000035,83.46142599999985,116.53857400000015,-97.69238299999961,388.3334960000002,130.0,55.76904300000024,50.51269500000035,55.76904300000024,229.48730499999965,269.23095699999976,101.2822270000006,264.3588869999994,146.0258789999998
60,218.9741210000002,78.84619099999964,115.64111300000059,-96.02563499999997,390.0,131.15380900000036,56.666503999999804,52.30761700000039,61.9228520000006,240.0,263.5898440000001,98.3334960000002,253.20507799999996,143.0771479999994
61,211.53857400000015,74.48730499999965,114.48730499999965,-93.84619099999964,386.53857400000015,132.17968800000017,58.333496000000196,50.12841800000024,64.10253900000043,243.7177729999994,257.17968800000017,95.38476599999922,238.58984400000008,140.12841800000024
62,202.43603499999972,68.46142599999985,110.76904300000024,-93.33325200000036,380.2563479999999,131.79492200000004,58.333496000000196,43.7177729999994,59.23095699999976,238.0771479999994,249.48730499999965,92.30761700000039,221.6665039999998,136.6665039999998
63,193.0771479999994,60.0,104.61523400000078,-95.0,376.15380900000036,130.2563479999999,55.897460999999566,37.17968800000017,49.61523400000078,227.43603499999972,241.9228520000006,89.87158199999976,204.87158199999976,132.43603499999972
64,185.2563479999999,50.0,98.58984400000008,-97.05127000000039,377.6923829999996,129.10253900000043,52.17968800000017,34.61523400000078,40.76904300000024,218.9741210000002,236.15380900000036,88.9741210000002,190.38476599999922,128.0771479999994
65,179.48730499999965,40.897460999999566,95.51269500000035,-97.17944299999999,385.0,129.48730499999965,50.12841800000024,37.69238299999961,37.17968800000017,217.17968800000017,232.05126999999993,89.10253900000043,179.61523400000078,124.10253900000043
66,174.87158199999976,36.410155999999915,96.2822270000006,-93.84619099999964,393.9741210000002,130.6411130000006,52.43603499999972,44.61523400000078,39.61523400000078,221.79492200000004,228.84619099999964,89.35888699999941,172.05126999999993,120.89746099999957
67,170.6411130000006,37.30761700000039,99.10253900000043,-87.82055700000001,400.12841800000024,131.2822270000006,58.7177729999994,51.410155999999915,45.12841800000024,228.9741210000002,225.89746099999957,88.7177729999994,167.43603499999972,118.7177729999994
68,167.43603499999972,41.410155999999915,100.64111300000059,-81.79492200000004,401.15380900000036,130.89746099999957,65.64111300000059,54.74365200000011,50.0,233.84619099999964,223.7177729999994,86.9228520000006,164.87158199999976,118.20507799999996
69,165.38476599999922,43.846190999999635,98.46142599999985,-78.20507799999996,398.0771479999994,130.12841800000024,69.87158199999976,54.102539000000434,52.17968800000017,233.84619099999964,223.20507799999996,85.12841800000024,163.0771479999994,119.10253900000043
70,164.10253900000043,41.025878999999804,92.69238299999961,-78.07690400000001,394.10253900000043,129.7436520000001,69.87158199999976,51.666503999999804,52.17968800000017,230.2563479999999,224.10253900000043,84.61523400000078,160.6411130000006,120.25634799999989
71,162.56396500000028,33.589844000000085,85.64111300000059,-79.48706099999981,391.6665039999998,130.12841800000024,66.79492200000004,50.12841800000024,51.666503999999804,226.53857400000015,224.87158199999976,85.76904300000024,156.2822270000006,120.25634799999989
72,159.7436520000001,25.0,81.0258789999998,-78.97436500000003,391.0258789999998,130.6411130000006,63.333496000000196,50.897460999999566,51.79492200000004,224.87158199999976,223.7177729999994,87.17968800000017,150.0,118.46142599999985
73,155.38476599999922,19.74365200000011,80.38476599999922,-75.0,391.0258789999998,130.6411130000006,61.666503999999804,53.20507799999996,52.30761700000039,225.2563479999999,219.48730499999965,87.05126999999993,142.94873000000007,115.25634799999989
74,150.12841800000024,19.48730499999965,83.20507799999996,-68.58984399999963,390.6411130000006,130.12841800000024,62.69238299999961,55.64111300000059,52.94873000000007,226.0258789999998,213.58984400000008,85.12841800000024,136.79492200000004,112.43603499999972
75,145.51269500000035,22.17968800000017,86.79492200000004,-63.07690400000001,389.7436520000001,129.87158199999976,65.64111300000059,56.9228520000006,53.46142599999985,226.53857400000015,208.84619099999964,82.69238299999961,132.43603499999972,111.15380900000036
76,142.05126999999993,23.974121000000196,88.3334960000002,-61.28198199999997,388.0771479999994,129.87158199999976,68.20507799999996,56.53857400000015,52.94873000000007,226.15380900000036,207.05126999999993,81.79492200000004,129.23095699999976,110.76904300000024
77,138.9741210000002,21.282227000000603,86.6665039999998,-63.58984399999963,385.0,129.7436520000001,68.58984400000008,54.61523400000078,50.0,224.48730499999965,207.56396500000028,82.56396500000028,125.51269500000035,109.61523400000078
78,136.15380900000036,14.743652000000111,83.9741210000002,-66.66674799999964,380.89746099999957,128.7177729999994,67.17968800000017,52.56396500000028,45.0,222.17968800000017,209.61523400000078,84.23095699999976,121.41015599999992,107.17968800000017
79,133.84619099999964,8.205077999999958,82.94873000000007,-66.79492200000004,377.17968800000017,127.43603499999972,65.64111300000059,52.17968800000017,40.64111300000059,220.2563479999999,212.43603499999972,85.64111300000059,117.82031300000017,105.12841800000024
80,131.79492200000004,4.871581999999762,84.48730499999965,-62.82055700000001,374.7436520000001,126.2822270000006,65.51269500000035,53.333496000000196,39.102539000000434,219.23095699999976,214.61523400000078,85.76904300000024,115.38476599999922,104.61523400000078
81,128.9741210000002,5.0,86.15380900000036,-57.435790999999426,373.3334960000002,125.12841800000024,66.2822270000006,54.102539000000434,40.64111300000059,218.58984400000008,213.84619099999964,84.10253900000043,113.20507799999996,104.74365200000011
82,125.0,6.538574000000153,85.51269500000035,-53.974365000000034,373.5898440000001,123.84619099999964,66.9228520000006,53.46142599999985,44.102539000000434,218.20507799999996,209.7436520000001,81.9228520000006,110.51269500000035,104.61523400000078
83,120.76904300000024,8.333496000000196,82.30761700000039,-53.33325200000036,376.4101559999999,123.20507799999996,67.30761700000039,52.82031300000017,49.61523400000078,220.38476599999922,205.38476599999922,81.15380900000036,107.56396500000028,104.23095699999976
84,118.3334960000002,9.871581999999762,78.58984400000008,-53.846190999999635,381.2822270000006,124.35888699999941,67.82031300000017,54.23095699999976,56.410155999999915,226.53857400000015,203.58984400000008,82.69238299999961,105.51269500000035,104.61523400000078
85,117.94873000000007,10.384765999999217,76.0258789999998,-53.846190999999635,383.9741210000002,126.41015599999992,68.7177729999994,57.05126999999993,61.153809000000365,233.9741210000002,204.23095699999976,84.35888699999941,103.9741210000002,104.74365200000011
86,117.56396500000028,8.205077999999958,74.35888699999941,-53.33325200000036,378.7177729999994,128.0771479999994,69.48730499999965,58.20507799999996,59.61523400000078,236.41015599999992,203.20507799999996,83.3334960000002,100.64111300000059,102.82031300000017
87,114.48730499999965,1.9228520000006029,72.69238299999961,-53.20507799999996,364.6152340000008,128.20507799999996,69.35888699999941,55.76904300000024,51.153809000000365,229.87158199999976,198.0771479999994,78.46142599999985,93.9741210000002,98.58984400000008
88,108.3334960000002,-6.666747999999643,70.64111300000059,-53.846190999999635,348.3334960000002,127.56396500000028,68.84619099999964,51.2822270000006,41.2822270000006,217.6923829999996,190.6411130000006,72.56396500000028,85.76904300000024,94.23095699999976
89,101.6665039999998,-12.564209000000574,68.7177729999994,-53.974365000000034,341.4101559999999,127.82031300000017,69.23095699999976,49.35888699999941,37.94873000000007,208.7177729999994,185.0,69.35888699999941,80.0,92.94873000000007
90,98.46142599999985,-11.923095999999987,68.20507799999996,-51.92309599999999,350.76904300000024,129.61523400000078,71.2822270000006,53.7177729999994,45.12841800000024,210.2563479999999,183.9741210000002,71.15380900000036,79.48730499999965,95.25634799999989
91,100.12841800000024,-4.871825999999601,69.87158199999976,-46.92309599999999,372.3076170000004,131.9228520000006,73.7177729999994,63.589844000000085,59.35888699999941,222.05126999999993,187.3076170000004,76.6665039999998,82.94873000000007,98.9741210000002
92,103.7177729999994,4.102539000000434,72.69238299999961,-40.89746100000002,392.17968800000017,132.43603499999972,74.48730499999965,73.46142599999985,72.05126999999993,235.89746099999957,191.41015599999992,81.53857400000015,85.38476599999922,100.25634799999989
93,104.10253900000043,8.846190999999635,73.84619099999964,-36.79492200000004,397.6923829999996,129.61523400000078,72.56396500000028,77.17968800000017,75.64111300000059,241.6665039999998,192.43603499999972,81.53857400000015,82.17968800000017,97.17968800000017
94,98.3334960000002,6.794922000000042,71.41015599999992,-36.153809000000365,387.05126999999993,124.48730499999965,69.35888699999941,72.69238299999961,69.23095699999976,235.12841800000024,188.58984400000008,76.6665039999998,72.82031300000017,91.0258789999998
95,88.9741210000002,0.8974609999995664,66.9228520000006,-36.92309599999999,370.12841800000024,119.74365200000011,67.30761700000039,64.10253900000043,58.333496000000196,220.89746099999957,181.9228520000006,70.64111300000059,62.05126999999993,85.76904300000024
96,81.79492200000004,-3.717772999999397,63.333496000000196,-36.28198199999997,357.82031300000017,117.43603499999972,67.43603499999972,57.56396500000028,50.38476599999922,207.82031300000017,175.12841800000024,67.56396500000028,55.0,84.35888699999941
97,79.87158199999976,-5.38452099999995,61.666503999999804,-33.46142599999985,351.9228520000006,117.43603499999972,68.46142599999985,56.2822270000006,48.589844000000085,202.3076170000004,169.7436520000001,68.20507799999996,53.333496000000196,86.0258789999998
98,81.9228520000006,-6.794922000000042,60.897460999999566,-30.512939000000188,346.2822270000006,118.0771479999994,68.46142599999985,58.846190999999635,51.2822270000006,203.58984400000008,165.12841800000024,69.74365200000011,54.23095699999976,87.94873000000007
99,84.74365200000011,-10.38452099999995,59.87158199999976,-28.71801800000003,336.4101559999999,118.58984400000008,67.56396500000028,62.43603499999972,55.25634799999989,207.56396500000028,161.2822270000006,70.25634799999989,54.35888699999941,87.94873000000007
100,86.15380900000036,-14.61547900000005,59.48730499999965,-27.69238299999961,326.53857400000015,119.10253900000043,68.3334960000002,66.79492200000004,59.48730499999965,210.76904300000024,159.3588869999994,70.12841800000024,53.846190999999635,87.17968800000017
101,86.41015599999992,-15.1281740000004,60.76904300000024,-25.25634799999989,324.87158199999976,120.76904300000024,72.94873000000007,73.20507799999996,64.87158199999976,213.46142599999985,161.53857400000015,71.41015599999992,55.38476599999922,88.0771479999994
102,86.0258789999998,-9.743652000000111,63.20507799999996,-20.1281740000004,334.87158199999976,124.23095699999976,79.74365200000011,80.64111300000059,71.53857400000015,216.2822270000006,167.3076170000004,75.0,59.23095699999976,91.0258789999998
103,85.12841800000024,-1.9228520000006029,64.35888699999941,-13.205077999999958,349.87158199999976,127.94873000000007,84.10253900000043,84.74365200000011,76.15380900000036,218.0771479999994,172.6923829999996,78.7177729999994,61.53857400000015,94.10253900000043
104,82.17968800000017,2.1796880000001693,61.53857400000015,-7.179442999999992,357.94873000000007,129.23095699999976,82.17968800000017,80.89746099999957,74.61523400000078,215.2563479999999,173.20507799999996,79.10253900000043,58.333496000000196,94.23095699999976
105,77.05126999999993,-0.512695000000349,55.12841800000024,-3.9741210000001956,352.05126999999993,126.79492200000004,75.25634799999989,70.12841800000024,66.15380900000036,205.89746099999957,168.46142599999985,75.25634799999989,49.87158199999976,91.15380900000036
106,71.2822270000006,-8.205077999999958,48.589844000000085,-3.717772999999397,335.76904300000024,121.9228520000006,67.94873000000007,58.7177729999994,55.76904300000024,193.0771479999994,162.43603499999972,69.87158199999976,41.410155999999915,87.30761700000039
107,68.0771479999994,-16.025634999999966,45.25634799999989,-4.743652000000111,319.3588869999994,117.94873000000007,64.74365200000011,53.20507799999996,50.0,182.3076170000004,159.7436520000001,66.41015599999992,38.333496000000196,85.64111300000059
108,68.3334960000002,-20.25634799999989,46.666503999999804,-6.025634999999966,310.76904300000024,117.05126999999993,66.41015599999992,55.0,51.153809000000365,177.43603499999972,160.6411130000006,66.6665039999998,41.025878999999804,86.79492200000004
109,69.87158199999976,-20.769286999999622,51.153809000000365,-6.538574000000153,309.7436520000001,118.3334960000002,70.12841800000024,59.61523400000078,55.0,177.17968800000017,161.41015599999992,69.10253900000043,44.23095699999976,88.58984400000008
110,69.35888699999941,-19.74365200000011,55.51269500000035,-5.512939000000188,310.3847659999992,119.74365200000011,72.56396500000028,61.53857400000015,56.410155999999915,177.82031300000017,158.58984400000008,70.64111300000059,42.69238299999961,88.3334960000002
111,66.0258789999998,-18.58984399999963,57.56396500000028,-1.6665039999998044,308.0771479999994,120.25634799999989,72.56396500000028,59.61523400000078,54.87158199999976,177.05126999999993,153.20507799999996,70.51269500000035,36.410155999999915,86.79492200000004
112,63.7177729999994,-15.1281740000004,58.0771479999994,5.512695000000349,305.0,121.79492200000004,72.17968800000017,58.333496000000196,55.12841800000024,176.79492200000004,150.51269500000035,70.76904300000024,31.410155999999915,87.17968800000017
113,67.30761700000039,-6.923095999999987,59.87158199999976,16.282227000000603,306.2822270000006,125.64111300000059,74.23095699999976,63.7177729999994,62.30761700000039,180.6411130000006,155.0,74.74365200000011,34.102539000000434,92.17968800000017
114,77.43603499999972,5.128418000000238,65.38476599999922,29.230956999999762,313.46142599999985,130.76904300000024,79.61523400000078,76.53857400000015,75.38476599999922,188.46142599999985,165.89746099999957,82.56396500000028,45.25634799999989,100.0
115,88.20507799999996,14.871581999999762,72.56396500000028,40.64111300000059,319.87158199999976,133.7177729999994,85.76904300000024,89.87158199999976,86.6665039999998,195.2563479999999,176.53857400000015,90.12841800000024,57.30761700000039,105.12841800000024
116,91.0258789999998,15.769043000000238,76.15380900000036,45.897460999999566,316.2822270000006,131.53857400000015,88.84619099999964,94.87158199999976,88.84619099999964,194.23095699999976,178.58984400000008,91.79492200000004,61.2822270000006,103.46142599999985
117,82.43603499999972,6.410155999999915,72.56396500000028,42.69238299999961,299.3588869999994,125.25634799999989,87.30761700000039,87.82031300000017,81.0258789999998,183.46142599999985,170.0,85.76904300000024,53.589844000000085,95.38476599999922
118,67.30761700000039,-6.025634999999966,63.974121000000196,33.589844000000085,277.4360349999997,118.9741210000002,83.3334960000002,75.0,70.64111300000059,168.46142599999985,156.9228520000006,76.53857400000015,40.25634799999989,86.6665039999998
119,55.51269500000035,-11.923095999999987,56.9228520000006,25.384765999999217,262.4360349999997,116.6665039999998,80.89746099999957,66.9228520000006,67.17968800000017,158.58984400000008,149.10253900000043,71.0258789999998,31.153809000000365,82.69238299999961
120,53.333496000000196,-7.564209000000574,56.2822270000006,24.102539000000434,260.2563479999999,118.84619099999964,82.05126999999993,70.12841800000024,74.10253900000043,158.9741210000002,151.9228520000006,72.94873000000007,32.43603499999972,84.87158199999976
