,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,127.82031300000017,127.69238299999961,129.48730499999965,111.9228520000006,137.82031300000017,121.41015599999992,115.12841800000024,137.56396500000028,129.61523400000078,118.3334960000002,123.0771479999994,128.58984400000008,118.0771479999994,132.17968800000017
1,129.10253900000043,118.0771479999994,128.46142599999985,109.87158199999976,130.0,118.58984400000008,117.17968800000017,138.0771479999994,127.30761700000039,115.64111300000059,118.58984400000008,127.69238299999961,115.64111300000059,130.0
2,131.9228520000006,112.17968800000017,130.38476599999922,111.79492200000004,126.15380900000036,116.0258789999998,124.10253900000043,141.9228520000006,128.20507799999996,115.64111300000059,116.6665039999998,130.0,114.10253900000043,130.6411130000006
3,135.89746099999957,115.89746099999957,134.3588869999994,119.48730499999965,129.23095699999976,115.38476599999922,132.6923829999996,147.6923829999996,133.7177729999994,120.76904300000024,120.38476599999922,135.0,116.53857400000015,135.89746099999957
4,140.0,127.30761700000039,138.58984400000008,130.12841800000024,136.41015599999992,116.9228520000006,138.20507799999996,152.05126999999993,140.76904300000024,128.20507799999996,128.58984400000008,140.51269500000035,122.05126999999993,143.46142599999985
5,142.43603499999972,137.43603499999972,140.51269500000035,137.56396500000028,142.05126999999993,118.84619099999964,137.82031300000017,152.43603499999972,144.23095699999976,132.43603499999972,136.53857400000015,143.0771479999994,126.41015599999992,147.94873000000007
6,141.0258789999998,138.46142599999985,138.58984400000008,136.9228520000006,142.05126999999993,119.74365200000011,132.82031300000017,148.46142599999985,141.2822270000006,130.12841800000024,138.3334960000002,140.38476599999922,125.89746099999957,145.38476599999922
7,135.51269500000035,129.7436520000001,133.20507799999996,128.46142599999985,136.79492200000004,118.9741210000002,126.2822270000006,141.6665039999998,132.94873000000007,122.30761700000039,132.6923829999996,133.46142599999985,120.51269500000035,136.79492200000004
8,128.20507799999996,118.84619099999964,126.79492200000004,118.0771479999994,130.51269500000035,117.17968800000017,121.53857400000015,134.7436520000001,122.69238299999961,114.10253900000043,123.58984400000008,126.2822270000006,113.7177729999994,128.58984400000008
9,122.69238299999961,113.7177729999994,121.9228520000006,112.56396500000028,126.9228520000006,115.64111300000059,119.10253900000043,130.38476599999922,114.61523400000078,110.38476599999922,116.9228520000006,122.94873000000007,110.0,126.15380900000036
10,120.64111300000059,115.38476599999922,119.48730499999965,113.46142599999985,126.41015599999992,115.12841800000024,118.3334960000002,129.61523400000078,111.6665039999998,111.53857400000015,115.51269500000035,124.23095699999976,110.12841800000024,129.48730499999965
11,120.12841800000024,118.3334960000002,118.84619099999964,116.2822270000006,126.6665039999998,115.76904300000024,117.82031300000017,132.17968800000017,115.0,114.10253900000043,117.17968800000017,128.0771479999994,110.25634799999989,132.43603499999972
12,118.46142599999985,115.76904300000024,118.3334960000002,115.25634799999989,126.53857400000015,116.79492200000004,118.0771479999994,137.05126999999993,123.0771479999994,114.61523400000078,117.69238299999961,130.89746099999957,106.2822270000006,129.3588869999994
13,115.0,106.79492200000004,117.43603499999972,109.23095699999976,127.17968800000017,117.56396500000028,120.25634799999989,143.3334960000002,133.7177729999994,113.58984400000008,115.38476599999922,130.89746099999957,98.20507799999996,120.51269500000035
14,112.56396500000028,96.9228520000006,116.2822270000006,102.56396500000028,129.7436520000001,118.0771479999994,125.25634799999989,149.3588869999994,144.23095699999976,114.48730499999965,112.94873000000007,129.10253900000043,91.15380900000036,112.17968800000017
15,114.74365200000011,93.9741210000002,116.0258789999998,101.6665039999998,133.0771479999994,118.0771479999994,131.41015599999992,152.82031300000017,151.79492200000004,119.23095699999976,114.23095699999976,127.94873000000007,91.41015599999992,111.53857400000015
16,121.15380900000036,100.89746099999957,117.05126999999993,108.7177729999994,134.3588869999994,117.69238299999961,134.7436520000001,151.15380900000036,152.6923829999996,125.76904300000024,120.64111300000059,129.10253900000043,101.41015599999992,120.89746099999957
17,128.20507799999996,113.46142599999985,118.46142599999985,120.0,131.53857400000015,116.79492200000004,132.17968800000017,143.9741210000002,145.12841800000024,128.46142599999985,128.9741210000002,131.2822270000006,116.41015599999992,134.48730499999965
18,131.41015599999992,123.3334960000002,118.9741210000002,129.48730499999965,125.0,115.38476599999922,124.61523400000078,133.7177729999994,131.2822270000006,122.30761700000039,134.23095699999976,132.3076170000004,128.7177729999994,143.46142599999985
19,129.48730499999965,125.12841800000024,118.0771479999994,133.7177729999994,118.84619099999964,114.23095699999976,117.43603499999972,125.12841800000024,118.46142599999985,107.69238299999961,134.61523400000078,130.89746099999957,133.20507799999996,142.82031300000017
20,125.12841800000024,119.61523400000078,117.05126999999993,134.10253900000043,118.46142599999985,114.48730499999965,115.76904300000024,122.94873000000007,113.84619099999964,89.35888699999941,133.20507799999996,129.10253900000043,131.79492200000004,136.0258789999998
21,121.53857400000015,112.05126999999993,117.17968800000017,133.9741210000002,125.38476599999922,116.6665039999998,119.74365200000011,127.30761700000039,118.84619099999964,72.17968800000017,134.3588869999994,128.58984400000008,129.48730499999965,129.87158199999976
22,119.61523400000078,106.53857400000015,117.30761700000039,134.7436520000001,134.48730499999965,119.35888699999941,124.23095699999976,133.0771479999994,127.43603499999972,58.20507799999996,138.7177729999994,129.10253900000043,128.84619099999964,127.30761700000039
23,117.94873000000007,103.46142599999985,116.0258789999998,135.12841800000024,138.7177729999994,120.51269500000035,124.61523400000078,134.23095699999976,131.41015599999992,46.666503999999804,144.3588869999994,129.10253900000043,128.9741210000002,126.0258789999998
24,116.53857400000015,101.53857400000015,113.84619099999964,134.61523400000078,136.79492200000004,119.35888699999941,121.41015599999992,129.87158199999976,127.69238299999961,39.35888699999941,149.87158199999976,128.58984400000008,128.46142599999985,124.23095699999976
25,116.79492200000004,100.76904300000024,113.58984400000008,134.7436520000001,135.12841800000024,117.17968800000017,120.25634799999989,126.0258789999998,122.05126999999993,41.53857400000015,157.94873000000007,129.10253900000043,129.3588869999994,123.20507799999996
26,119.23095699999976,101.53857400000015,116.53857400000015,137.3076170000004,141.53857400000015,116.15380900000036,123.84619099999964,128.0771479999994,122.05126999999993,57.82031300000017,170.76904300000024,131.41015599999992,134.10253900000043,125.64111300000059
27,120.89746099999957,101.53857400000015,119.61523400000078,141.41015599999992,155.6411130000006,118.3334960000002,128.7177729999994,134.61523400000078,128.58984400000008,85.12841800000024,186.15380900000036,133.3334960000002,141.15380900000036,129.48730499999965
28,118.0771479999994,97.17968800000017,118.3334960000002,144.3588869999994,167.05126999999993,123.0771479999994,128.9741210000002,138.7177729999994,134.7436520000001,112.05126999999993,197.6923829999996,131.6665039999998,144.10253900000043,129.61523400000078
29,110.76904300000024,87.43603499999972,112.17968800000017,145.2563479999999,165.51269500000035,128.58984400000008,125.25634799999989,137.56396500000028,133.58984400000008,127.30761700000039,202.17968800000017,126.53857400000015,138.7177729999994,123.3334960000002
30,105.76904300000024,78.3334960000002,108.20507799999996,148.3334960000002,153.20507799999996,132.82031300000017,125.12841800000024,136.15380900000036,127.17968800000017,130.2563479999999,203.7177729999994,123.0771479999994,128.46142599999985,115.89746099999957
31,112.17968800000017,79.74365200000011,114.61523400000078,159.3588869999994,145.6411130000006,134.87158199999976,136.6665039999998,143.7177729999994,125.38476599999922,134.7436520000001,212.56396500000028,127.69238299999961,124.87158199999976,117.94873000000007
32,133.58984400000008,97.69238299999961,132.82031300000017,180.51269500000035,159.61523400000078,135.12841800000024,158.7177729999994,163.3334960000002,137.82031300000017,158.46142599999985,234.61523400000078,141.0258789999998,137.82031300000017,136.0258789999998
33,161.79492200000004,126.2822270000006,153.9741210000002,206.15380900000036,194.7436520000001,134.48730499999965,180.2563479999999,186.9228520000006,162.94873000000007,205.12841800000024,263.7177729999994,155.76904300000024,165.2563479999999,163.58984400000008
34,181.53857400000015,149.23095699999976,165.89746099999957,225.2563479999999,231.0258789999998,133.84619099999964,189.3588869999994,200.6411130000006,186.6665039999998,257.4360349999997,285.12841800000024,162.17968800000017,191.15380900000036,184.48730499999965
35,181.6665039999998,153.58984400000008,161.9228520000006,229.3588869999994,250.2563479999999,133.58984400000008,181.0258789999998,196.53857400000015,193.7177729999994,291.53857400000015,287.5639650000003,156.2822270000006,199.3588869999994,185.51269500000035
36,164.7436520000001,141.2822270000006,146.6665039999998,220.38476599999922,254.61523400000078,133.58984400000008,160.0,178.58984400000008,181.53857400000015,301.4101559999999,273.84619099999964,143.0771479999994,188.20507799999996,168.84619099999964
37,146.0258789999998,127.17968800000017,131.53857400000015,209.7436520000001,258.3334960000002,133.7177729999994,138.20507799999996,159.10253900000043,163.9741210000002,302.17968800000017,258.0771479999994,132.3076170000004,171.53857400000015,150.2563479999999
38,140.12841800000024,123.0771479999994,127.05126999999993,208.20507799999996,261.15380900000036,132.56396500000028,129.7436520000001,150.0,158.46142599999985,308.84619099999964,253.58984400000008,131.15380900000036,164.7436520000001,145.2563479999999
