,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,127.94873000000007,121.15380900000036,105.38476599999922,108.46142599999985,114.48730499999965,110.25634799999989,118.20507799999996,117.43603499999972,104.87158199999976,111.6665039999998,103.9741210000002,107.69238299999961,87.56396500000028,114.48730499999965
1,128.84619099999964,122.43603499999972,106.6665039999998,113.0771479999994,119.61523400000078,109.74365200000011,120.25634799999989,123.0771479999994,107.05126999999993,113.0771479999994,103.20507799999996,108.7177729999994,87.94873000000007,113.58984400000008
2,124.74365200000011,117.82031300000017,105.25634799999989,112.82031300000017,114.61523400000078,108.0771479999994,118.58984400000008,121.15380900000036,106.41015599999992,110.0,100.76904300000024,106.79492200000004,82.94873000000007,108.46142599999985
3,118.84619099999964,109.61523400000078,102.17968800000017,109.61523400000078,103.3334960000002,106.9228520000006,113.58984400000008,112.94873000000007,103.46142599999985,105.25634799999989,98.3334960000002,103.20507799999996,75.64111300000059,102.69238299999961
4,115.0,102.30761700000039,99.35888699999941,107.05126999999993,94.23095699999976,107.43603499999972,107.82031300000017,103.7177729999994,100.38476599999922,102.43603499999972,97.17968800000017,100.25634799999989,71.41015599999992,99.61523400000078
5,114.23095699999976,99.23095699999976,98.3334960000002,107.94873000000007,93.58984400000008,109.61523400000078,104.48730499999965,99.10253900000043,99.10253900000043,102.82031300000017,96.9228520000006,99.35888699999941,72.94873000000007,100.12841800000024
6,115.76904300000024,101.6665039999998,99.10253900000043,111.9228520000006,101.6665039999998,112.17968800000017,104.74365200000011,101.9228520000006,100.76904300000024,106.15380900000036,96.53857400000015,100.38476599999922,78.9741210000002,102.69238299999961
7,117.43603499999972,107.30761700000039,100.51269500000035,115.64111300000059,111.9228520000006,113.84619099999964,107.05126999999993,110.12841800000024,105.0,110.0,95.64111300000059,101.6665039999998,84.74365200000011,105.0
8,117.30761700000039,111.6665039999998,100.89746099999957,115.12841800000024,116.6665039999998,113.7177729999994,108.58984400000008,117.94873000000007,109.10253900000043,111.9228520000006,93.84619099999964,101.9228520000006,86.15380900000036,105.38476599999922
9,115.0,110.76904300000024,98.9741210000002,109.10253900000043,112.17968800000017,111.53857400000015,107.82031300000017,119.74365200000011,109.87158199999976,110.25634799999989,91.41015599999992,101.15380900000036,81.9228520000006,103.46142599999985
10,111.41015599999992,104.23095699999976,95.12841800000024,100.12841800000024,101.6665039999998,108.0771479999994,105.64111300000059,113.9741210000002,106.0258789999998,105.12841800000024,87.94873000000007,99.74365200000011,73.9741210000002,100.0
11,108.58984400000008,95.76904300000024,91.0258789999998,94.35888699999941,92.05126999999993,104.87158199999976,104.48730499999965,104.35888699999941,99.87158199999976,98.9741210000002,83.9741210000002,98.84619099999964,66.2822270000006,96.79492200000004
12,108.84619099999964,90.64111300000059,88.84619099999964,96.6665039999998,89.10253900000043,103.46142599999985,106.15380900000036,97.05126999999993,95.12841800000024,95.25634799999989,80.38476599999922,99.10253900000043,61.9228520000006,95.38476599999922
13,112.43603499999972,91.15380900000036,90.38476599999922,107.30761700000039,93.46142599999985,104.35888699999941,110.64111300000059,96.41015599999992,94.10253900000043,96.0258789999998,77.69238299999961,100.25634799999989,62.17968800000017,96.2822270000006
14,117.30761700000039,95.38476599999922,95.12841800000024,122.05126999999993,99.87158199999976,106.53857400000015,116.0258789999998,101.9228520000006,96.0258789999998,100.51269500000035,75.89746099999957,101.2822270000006,66.0258789999998,98.7177729999994
15,120.38476599999922,98.9741210000002,100.64111300000059,135.0,103.3334960000002,108.9741210000002,119.74365200000011,109.48730499999965,98.84619099999964,106.9228520000006,74.35888699999941,101.79492200000004,70.89746099999957,100.64111300000059
16,119.61523400000078,98.9741210000002,103.84619099999964,142.82031300000017,102.17968800000017,110.25634799999989,120.12841800000024,115.0,101.15380900000036,112.69238299999961,72.82031300000017,102.05126999999993,74.87158199999976,100.76904300000024
17,115.64111300000059,95.89746099999957,103.0771479999994,145.89746099999957,98.58984400000008,109.74365200000011,116.9228520000006,116.9228520000006,102.82031300000017,116.53857400000015,70.64111300000059,102.17968800000017,77.30761700000039,98.84619099999964
