,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,102.69238299999961,97.69238299999961,109.35888699999941,103.3334960000002,118.9741210000002,117.30761700000039,131.15380900000036,110.51269500000035,121.15380900000036,84.61523400000078,91.0258789999998,113.0771479999994,100.25634799999989,99.74365200000011
1,105.64111300000059,97.69238299999961,112.05126999999993,111.0258789999998,128.20507799999996,118.3334960000002,130.2563479999999,107.43603499999972,116.0258789999998,87.43603499999972,99.48730499999965,113.84619099999964,108.3334960000002,106.2822270000006
2,107.17968800000017,99.87158199999976,115.51269500000035,119.48730499999965,133.0771479999994,118.7177729999994,125.51269500000035,103.84619099999964,106.53857400000015,87.30761700000039,106.9228520000006,114.87158199999976,115.76904300000024,113.3334960000002
3,105.51269500000035,101.9228520000006,117.05126999999993,126.6665039999998,131.15380900000036,117.43603499999972,119.10253900000043,100.0,96.15380900000036,80.0,109.74365200000011,115.25634799999989,119.23095699999976,116.2822270000006
4,100.38476599999922,101.0258789999998,114.74365200000011,130.2563479999999,125.38476599999922,115.76904300000024,114.10253900000043,96.79492200000004,89.35888699999941,64.48730499999965,107.69238299999961,114.23095699999976,118.0771479999994,112.69238299999961
5,93.84619099999964,96.2822270000006,108.9741210000002,130.89746099999957,121.6665039999998,115.38476599999922,112.82031300000017,95.25634799999989,89.23095699999976,45.38476599999922,104.10253900000043,111.53857400000015,113.58984400000008,103.58984400000008
6,88.58984400000008,88.9741210000002,102.43603499999972,131.9228520000006,123.20507799999996,117.30761700000039,114.87158199999976,95.51269500000035,94.61523400000078,30.25634799999989,102.05126999999993,108.46142599999985,108.3334960000002,93.84619099999964
7,87.17968800000017,81.6665039999998,98.84619099999964,137.05126999999993,128.46142599999985,120.64111300000059,118.58984400000008,97.30761700000039,101.2822270000006,23.717772999999397,103.84619099999964,106.53857400000015,105.76904300000024,89.10253900000043
8,90.76904300000024,77.56396500000028,100.89746099999957,148.46142599999985,134.7436520000001,124.35888699999941,122.17968800000017,100.12841800000024,104.61523400000078,26.153809000000365,109.74365200000011,106.9228520000006,108.46142599999985,92.69238299999961
9,98.3334960000002,78.9741210000002,107.69238299999961,164.10253900000043,142.3076170000004,126.9228520000006,123.9741210000002,103.0771479999994,103.0771479999994,36.410155999999915,119.35888699999941,109.23095699999976,118.0771479999994,103.0771479999994
