,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-43.58984399999963,110.51269500000035,-94.48706099999981,-6.281981999999971,132.3076170000004,85.12841800000024,108.7177729999994,93.84619099999964,115.38476599999922,154.48730499999965,94.87158199999976,123.7177729999994,82.17968800000017,57.43603499999972
1,-23.333252000000357,128.20507799999996,-90.1281740000004,7.56396500000028,137.6923829999996,84.48730499999965,115.25634799999989,103.9741210000002,119.61523400000078,154.87158199999976,106.53857400000015,127.17968800000017,87.82031300000017,67.82031300000017
2,-7.435790999999426,137.82031300000017,-88.84619099999964,13.077147999999397,131.15380900000036,82.17968800000017,119.10253900000043,108.84619099999964,121.41015599999992,141.0258789999998,114.23095699999976,127.43603499999972,85.64111300000059,72.43603499999972
3,-9.487060999999812,133.84619099999964,-92.56420900000057,7.56396500000028,120.89746099999957,79.61523400000078,119.23095699999976,106.79492200000004,120.89746099999957,121.6665039999998,116.15380900000036,125.0,78.84619099999964,70.38476599999922
4,-35.0,116.6665039999998,-99.61547900000005,-3.3334960000001956,119.35888699999941,78.20507799999996,117.69238299999961,101.79492200000004,120.51269500000035,109.48730499999965,111.9228520000006,123.20507799999996,72.94873000000007,61.9228520000006
5,-74.48706099999981,90.25634799999989,-105.76928699999962,-10.897461000000021,132.05126999999993,79.35888699999941,117.17968800000017,99.74365200000011,122.94873000000007,112.69238299999961,102.56396500000028,124.61523400000078,70.12841800000024,47.05126999999993
6,-109.74365200000011,60.897460999999566,-107.82055700000001,-12.564209000000574,150.0,82.30761700000039,117.43603499999972,101.41015599999992,126.0258789999998,127.17968800000017,88.84619099999964,127.82031300000017,67.17968800000017,27.05126999999993
7,-125.0,36.53857400000015,-106.02563499999997,-14.743652000000111,155.76904300000024,83.9741210000002,114.74365200000011,100.64111300000059,122.43603499999972,138.20507799999996,70.89746099999957,127.56396500000028,58.974121000000196,6.282227000000603
8,-115.25634799999989,25.769043000000238,-103.07690400000001,-22.948729999999614,140.0,81.53857400000015,106.15380900000036,90.76904300000024,106.41015599999992,131.53857400000015,52.05126999999993,120.64111300000059,44.87158199999976,-7.564209000000574
9,-85.51293900000019,33.974121000000196,-102.56420900000057,-31.538574000000153,111.79492200000004,75.51269500000035,95.0,73.7177729999994,83.7177729999994,108.0771479999994,41.410155999999915,110.12841800000024,32.05126999999993,-5.38452099999995
10,-47.435790999999426,57.82031300000017,-106.02563499999997,-26.41015600000037,92.56396500000028,70.64111300000059,90.38476599999922,62.05126999999993,70.12841800000024,85.64111300000059,48.20507799999996,105.12841800000024,32.17968800000017,16.666503999999804
11,-15.641113000000132,83.3334960000002,-113.58984399999963,-1.6665039999998044,97.05126999999993,71.2822270000006,99.23095699999976,67.82031300000017,78.7177729999994,84.74365200000011,71.9228520000006,111.9228520000006,51.2822270000006,51.153809000000365
12,-1.7949220000000423,94.87158199999976,-122.94872999999961,29.358886999999413,119.74365200000011,77.43603499999972,117.30761700000039,89.23095699999976,104.87158199999976,108.7177729999994,98.7177729999994,127.94873000000007,80.38476599999922,79.23095699999976
13,-8.71801800000003,88.84619099999964,-129.35888699999987,41.2822270000006,138.58984400000008,83.84619099999964,131.0258789999998,109.61523400000078,127.82031300000017,138.7177729999994,110.89746099999957,142.17968800000017,99.48730499999965,82.17968800000017
14,-30.1281740000004,79.10253900000043,-129.35888699999987,21.025878999999804,134.87158199999976,85.76904300000024,128.7177729999994,112.17968800000017,128.46142599999985,150.2563479999999,100.51269500000035,144.61523400000078,92.69238299999961,56.79492200000004
15,-56.28198199999997,84.61523400000078,-124.23071300000038,-17.435790999999426,109.48730499999965,83.0771479999994,112.30761700000039,96.41015599999992,106.6665039999998,133.84619099999964,76.79492200000004,133.84619099999964,63.333496000000196,21.025878999999804
16,-78.71801800000003,108.9741210000002,-121.28198199999997,-41.92309599999999,82.94873000000007,79.74365200000011,96.0258789999998,78.46142599999985,82.17968800000017,103.3334960000002,60.12841800000024,119.87158199999976,34.102539000000434,1.0258789999998044
17,-91.28198199999997,134.3588869999994,-127.82055700000001,-28.461425999999847,76.79492200000004,79.87158199999976,94.61523400000078,76.6665039999998,77.05126999999993,84.10253900000043,65.64111300000059,114.74365200000011,27.94873000000007,9.871581999999762
18,-91.92309599999999,139.7436520000001,-144.4870609999998,16.153809000000365,95.51269500000035,83.20507799999996,110.12841800000024,94.87158199999976,97.69238299999961,90.64111300000059,89.74365200000011,122.94873000000007,48.974121000000196,35.897460999999566
19,-87.82055700000001,121.15380900000036,-162.820557,57.43603499999972,125.12841800000024,85.76904300000024,130.76904300000024,120.51269500000035,130.0,115.89746099999957,111.53857400000015,137.3076170000004,79.61523400000078,51.79492200000004
20,-94.61547900000005,91.53857400000015,-172.43579099999943,63.589844000000085,146.41015599999992,83.84619099999964,141.0258789999998,135.6411130000006,151.2822270000006,137.6923829999996,110.12841800000024,145.38476599999922,94.61523400000078,37.17968800000017
21,-121.79492200000004,65.12841800000024,-170.64111300000013,35.0,150.76904300000024,77.05126999999993,133.58984400000008,130.89746099999957,147.56396500000028,139.23095699999976,82.30761700000039,140.38476599999922,80.51269500000035,-4.358886999999868
22,-159.7436520000001,44.87158199999976,-166.66674799999964,7.56396500000028,141.9228520000006,68.58984400000008,114.10253900000043,111.53857400000015,122.30761700000039,121.6665039999998,45.76904300000024,125.38476599999922,45.897460999999566,-48.07690400000001
23,-182.3076170000004,26.794922000000042,-174.35888699999987,23.333496000000196,130.89746099999957,63.0771479999994,96.2822270000006,92.56396500000028,93.84619099999964,101.0258789999998,26.282227000000603,111.53857400000015,15.128418000000238,-64.74365200000011
24,-166.923096,9.487304999999651,-198.97436500000003,97.69238299999961,126.79492200000004,62.69238299999961,90.89746099999957,88.46142599999985,82.17968800000017,92.82031300000017,37.94873000000007,108.58984400000008,10.897460999999566,-41.025634999999966
25,-115.0,-0.512695000000349,-232.6923829999996,205.89746099999957,129.7436520000001,65.12841800000024,97.69238299999961,102.43603499999972,92.05126999999993,97.69238299999961,70.25634799999989,117.17968800000017,34.48730499999965,11.794922000000042
26,-52.435790999999426,6.538574000000153,-261.66674799999964,303.3334960000002,132.3076170000004,66.2822270000006,106.2822270000006,123.46142599999985,109.23095699999976,102.69238299999961,93.9741210000002,127.82031300000017,62.56396500000028,68.3334960000002
27,-8.205077999999958,34.102539000000434,-277.5642090000006,362.4360349999997,127.05126999999993,63.589844000000085,107.17968800000017,137.43603499999972,114.48730499999965,96.53857400000015,87.30761700000039,130.12841800000024,68.0771479999994,110.0
28,11.922852000000603,75.89746099999957,-284.2307130000004,396.0258789999998,115.51269500000035,59.74365200000011,101.2822270000006,140.12841800000024,102.56396500000028,83.20507799999996,58.7177729999994,121.79492200000004,46.2822270000006,138.84619099999964
29,28.846190999999635,118.3334960000002,-294.2307130000004,441.15380900000036,107.30761700000039,60.38476599999922,98.58984400000008,141.15380900000036,86.53857400000015,78.58984400000008,40.51269500000035,110.12841800000024,18.846190999999635,170.12841800000024
30,64.23095699999976,147.6923829999996,-320.0,520.1284180000002,107.82031300000017,68.58984400000008,105.76904300000024,152.56396500000028,82.69238299999961,92.56396500000028,56.53857400000015,102.69238299999961,13.205077999999958,211.79492200000004
