,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,53.846190999999635,-310.64111300000013,69.35888699999941,147.56396500000028,227.43603499999972,125.25634799999989,81.15380900000036,62.69238299999961,63.0771479999994,125.12841800000024,166.41015599999992,73.3334960000002,52.17968800000017,95.38476599999922
1,52.30761700000039,-319.7436520000001,67.94873000000007,141.15380900000036,227.17968800000017,124.23095699999976,79.48730499999965,58.846190999999635,58.333496000000196,124.35888699999941,164.3588869999994,71.41015599999992,54.87158199999976,93.9741210000002
2,50.64111300000059,-325.2563479999999,68.58984400000008,137.56396500000028,232.56396500000028,123.0771479999994,80.76904300000024,60.38476599999922,58.846190999999635,127.17968800000017,164.23095699999976,70.51269500000035,55.76904300000024,90.89746099999957
3,46.2822270000006,-330.1281740000004,70.12841800000024,134.23095699999976,239.10253900000043,123.0771479999994,82.82031300000017,64.74365200000011,62.94873000000007,132.94873000000007,164.87158199999976,70.25634799999989,51.025878999999804,87.17968800000017
4,40.38476599999922,-336.41015600000037,72.17968800000017,129.87158199999976,242.94873000000007,124.87158199999976,83.58984400000008,68.58984400000008,66.9228520000006,139.23095699999976,165.38476599999922,71.0258789999998,41.9228520000006,85.38476599999922
5,37.43603499999972,-342.4357909999994,75.51269500000035,126.41015599999992,243.84619099999964,128.0771479999994,83.3334960000002,70.64111300000059,68.20507799999996,143.9741210000002,166.6665039999998,73.58984400000008,35.25634799999989,87.17968800000017
6,41.153809000000365,-344.61547900000005,80.38476599999922,126.53857400000015,244.3588869999994,131.41015599999992,83.84619099999964,72.30761700000039,67.94873000000007,147.6923829999996,170.76904300000024,78.20507799999996,37.30761700000039,92.43603499999972
7,50.51269500000035,-341.41015600000037,85.76904300000024,130.89746099999957,247.56396500000028,133.46142599999985,86.41015599999992,75.76904300000024,69.23095699999976,152.94873000000007,178.3334960000002,83.58984400000008,48.0771479999994,98.20507799999996
8,60.12841800000024,-335.5129390000002,89.48730499999965,137.3076170000004,254.48730499999965,133.58984400000008,90.89746099999957,81.2822270000006,74.23095699999976,161.6665039999998,186.9228520000006,87.69238299999961,60.51269500000035,102.05126999999993
9,63.46142599999985,-330.7692869999996,90.64111300000059,142.43603499999972,262.94873000000007,132.3076170000004,95.25634799999989,87.05126999999993,82.17968800000017,172.82031300000017,192.82031300000017,88.9741210000002,67.05126999999993,102.30761700000039
10,59.87158199999976,-329.102539,90.0,144.3588869999994,269.48730499999965,131.15380900000036,97.69238299999961,90.64111300000059,89.35888699999941,182.6923829999996,193.7177729999994,87.69238299999961,65.12841800000024,100.0
11,54.102539000000434,-329.35888699999987,89.87158199999976,143.84619099999964,272.17968800000017,130.76904300000024,97.43603499999972,90.64111300000059,92.56396500000028,188.20507799999996,191.0258789999998,85.12841800000024,59.102539000000434,97.69238299999961
12,52.17968800000017,-329.61547900000005,91.6665039999998,142.94873000000007,273.0771479999994,130.89746099999957,95.76904300000024,87.56396500000028,91.15380900000036,189.10253900000043,188.0771479999994,82.94873000000007,56.153809000000365,97.43603499999972
13,56.2822270000006,-329.35888699999987,95.0,143.3334960000002,276.15380900000036,130.12841800000024,94.23095699999976,83.20507799999996,86.79492200000004,188.3334960000002,187.17968800000017,82.43603499999972,59.87158199999976,99.61523400000078
14,63.0771479999994,-329.2307130000004,97.82031300000017,144.87158199999976,282.94873000000007,127.69238299999961,93.3334960000002,79.61523400000078,81.9228520000006,189.3588869999994,188.3334960000002,83.58984400000008,67.94873000000007,102.17968800000017
15,67.82031300000017,-329.35888699999987,98.7177729999994,146.6665039999998,291.4101559999999,124.10253900000043,92.43603499999972,77.82031300000017,78.46142599999985,192.94873000000007,189.10253900000043,85.25634799999989,74.10253900000043,103.0771479999994
16,68.0771479999994,-328.84619099999964,98.0771479999994,147.43603499999972,297.5639650000003,120.76904300000024,90.76904300000024,77.30761700000039,76.6665039999998,197.17968800000017,188.0771479999994,85.76904300000024,73.84619099999964,102.17968800000017
17,65.64111300000059,-326.41015600000037,97.17968800000017,146.79492200000004,299.3588869999994,118.46142599999985,87.82031300000017,76.6665039999998,75.76904300000024,199.10253900000043,185.12841800000024,83.9741210000002,67.43603499999972,100.64111300000059
