,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,113.20507799999996,136.53857400000015,113.58984400000008,118.20507799999996,111.0258789999998,114.23095699999976,101.9228520000006,99.48730499999965,88.3334960000002,85.51269500000035,73.46142599999985,102.43603499999972,67.69238299999961,112.69238299999961
1,113.3334960000002,130.89746099999957,112.94873000000007,118.20507799999996,107.82031300000017,114.87158199999976,100.25634799999989,97.56396500000028,84.23095699999976,82.94873000000007,72.17968800000017,100.38476599999922,63.589844000000085,112.43603499999972
2,112.05126999999993,127.30761700000039,113.0771479999994,116.2822270000006,107.56396500000028,116.0258789999998,100.0,96.9228520000006,81.0258789999998,80.25634799999989,73.7177729999994,99.74365200000011,59.48730499999965,113.20507799999996
3,110.51269500000035,128.7177729999994,114.23095699999976,113.3334960000002,111.6665039999998,116.6665039999998,101.6665039999998,97.43603499999972,81.0258789999998,80.0,78.46142599999985,102.05126999999993,58.974121000000196,114.23095699999976
4,111.0258789999998,136.15380900000036,116.53857400000015,111.79492200000004,118.58984400000008,116.79492200000004,105.64111300000059,98.9741210000002,85.76904300000024,84.35888699999941,85.64111300000059,107.43603499999972,64.35888699999941,114.61523400000078
5,114.74365200000011,147.6923829999996,119.74365200000011,112.82031300000017,124.10253900000043,116.6665039999998,111.6665039999998,101.15380900000036,93.46142599999985,92.56396500000028,92.94873000000007,113.84619099999964,74.10253900000043,113.7177729999994
6,120.38476599999922,158.7177729999994,123.20507799999996,115.38476599999922,123.9741210000002,117.05126999999993,117.30761700000039,103.46142599999985,100.38476599999922,101.0258789999998,97.56396500000028,118.3334960000002,83.7177729999994,111.79492200000004
7,125.0,163.7177729999994,125.12841800000024,117.56396500000028,117.56396500000028,117.56396500000028,118.84619099999964,104.48730499999965,102.69238299999961,104.48730499999965,97.94873000000007,119.23095699999976,88.20507799999996,109.87158199999976
8,125.51269500000035,159.87158199999976,124.10253900000043,117.17968800000017,108.3334960000002,117.69238299999961,114.35888699999941,102.94873000000007,98.9741210000002,100.25634799999989,94.61523400000078,116.53857400000015,85.64111300000059,109.23095699999976
9,121.0258789999998,149.3588869999994,120.38476599999922,114.23095699999976,101.41015599999992,116.9228520000006,105.89746099999957,98.84619099999964,90.64111300000059,90.89746099999957,90.12841800000024,111.79492200000004,78.0771479999994,110.25634799999989
