,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,107.56396500000028,103.3334960000002,107.05126999999993,283.46142599999985,103.20507799999996,101.41015599999992,109.74365200000011,102.94873000000007,93.46142599999985,104.74365200000011,93.84619099999964,103.46142599999985,88.58984400000008,112.82031300000017
1,116.6665039999998,114.87158199999976,113.84619099999964,298.20507799999996,106.0258789999998,102.43603499999972,114.10253900000043,103.7177729999994,97.69238299999961,108.3334960000002,101.15380900000036,106.15380900000036,96.41015599999992,116.79492200000004
2,118.9741210000002,120.89746099999957,117.30761700000039,309.6152340000008,107.94873000000007,103.46142599999985,116.6665039999998,102.82031300000017,102.05126999999993,107.43603499999972,102.05126999999993,107.05126999999993,96.53857400000015,117.56396500000028
3,114.10253900000043,117.43603499999972,115.76904300000024,317.05126999999993,107.82031300000017,103.7177729999994,116.9228520000006,101.53857400000015,104.61523400000078,103.0771479999994,97.69238299999961,105.25634799999989,89.23095699999976,115.38476599999922
4,107.05126999999993,106.79492200000004,111.15380900000036,321.9228520000006,105.12841800000024,103.3334960000002,115.76904300000024,101.2822270000006,104.87158199999976,98.9741210000002,93.58984400000008,102.30761700000039,81.15380900000036,112.69238299999961
5,103.7177729999994,95.51269500000035,107.17968800000017,326.53857400000015,101.2822270000006,103.46142599999985,114.35888699999941,102.17968800000017,103.0771479999994,98.84619099999964,94.10253900000043,100.51269500000035,79.61523400000078,112.17968800000017
6,106.2822270000006,89.74365200000011,105.89746099999957,332.94873000000007,98.58984400000008,105.25634799999989,113.46142599999985,103.20507799999996,100.89746099999957,102.82031300000017,99.87158199999976,101.41015599999992,86.53857400000015,114.10253900000043
7,112.30761700000039,90.89746099999957,107.94873000000007,341.2822270000006,99.48730499999965,108.9741210000002,112.82031300000017,103.3334960000002,99.61523400000078,108.46142599999985,107.43603499999972,104.35888699999941,96.9228520000006,116.9228520000006
8,117.43603499999972,96.0258789999998,111.9228520000006,350.3847659999992,104.23095699999976,113.58984400000008,112.17968800000017,102.17968800000017,100.12841800000024,113.20507799999996,113.20507799999996,107.56396500000028,103.84619099999964,118.9741210000002
9,118.84619099999964,100.0,116.15380900000036,358.46142599999985,112.43603499999972,117.17968800000017,111.79492200000004,100.89746099999957,101.9228520000006,115.89746099999957,115.51269500000035,109.74365200000011,104.10253900000043,119.23095699999976
