,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,118.20507799999996,129.3588869999994,101.41015599999992,80.25634799999989,114.10253900000043,112.69238299999961,113.0771479999994,117.05126999999993,109.35888699999941,114.74365200000011,98.9741210000002,102.94873000000007,111.0258789999998,114.35888699999941
1,120.89746099999957,137.43603499999972,105.51269500000035,86.2822270000006,113.58984400000008,116.0258789999998,113.58984400000008,118.20507799999996,116.2822270000006,121.53857400000015,102.43603499999972,104.61523400000078,116.53857400000015,118.84619099999964
2,120.0,137.6923829999996,104.87158199999976,87.30761700000039,113.3334960000002,116.6665039999998,107.82031300000017,112.56396500000028,115.51269500000035,121.9228520000006,100.0,103.58984400000008,116.79492200000004,118.46142599999985
3,116.6665039999998,132.17968800000017,100.12841800000024,85.51269500000035,115.25634799999989,115.12841800000024,99.87158199999976,103.46142599999985,107.82031300000017,114.87158199999976,92.69238299999961,100.0,112.56396500000028,113.58984400000008
4,114.87158199999976,127.69238299999961,95.89746099999957,86.53857400000015,120.89746099999957,113.58984400000008,96.15380900000036,97.30761700000039,99.23095699999976,106.0258789999998,86.41015599999992,96.79492200000004,109.48730499999965,109.10253900000043
5,117.56396500000028,129.61523400000078,96.79492200000004,94.35888699999941,127.82031300000017,113.84619099999964,100.38476599999922,98.20507799999996,96.53857400000015,103.20507799999996,86.79492200000004,97.82031300000017,113.20507799999996,109.87158199999976
6,124.35888699999941,136.53857400000015,103.46142599999985,107.69238299999961,131.0258789999998,115.64111300000059,110.12841800000024,105.76904300000024,102.56396500000028,109.74365200000011,94.87158199999976,103.7177729999994,124.74365200000011,116.53857400000015
7,132.17968800000017,142.43603499999972,112.43603499999972,120.38476599999922,126.79492200000004,117.30761700000039,118.9741210000002,116.15380900000036,115.38476599999922,122.43603499999972,107.05126999999993,111.53857400000015,139.48730499999965,125.38476599999922
8,137.05126999999993,142.56396500000028,118.9741210000002,126.79492200000004,117.05126999999993,117.56396500000028,122.05126999999993,124.74365200000011,128.84619099999964,134.48730499999965,116.79492200000004,116.79492200000004,150.6411130000006,131.41015599999992
9,136.53857400000015,137.43603499999972,119.61523400000078,125.76904300000024,106.6665039999998,116.15380900000036,118.58984400000008,127.69238299999961,136.15380900000036,139.48730499999965,119.23095699999976,116.79492200000004,153.7177729999994,131.15380900000036
