,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,256.9228520000006,126.0258789999998,155.51269500000035,46.53857400000015,115.25634799999989,113.0771479999994,90.25634799999989,97.05126999999993,101.41015599999992,120.12841800000024,178.58984400000008,119.74365200000011,182.43603499999972,167.43603499999972
1,262.82031300000017,131.6665039999998,158.0771479999994,54.35888699999941,114.10253900000043,107.30761700000039,86.0258789999998,94.61523400000078,102.56396500000028,118.20507799999996,179.10253900000043,118.46142599999985,182.94873000000007,182.6923829999996
2,258.9741210000002,141.0258789999998,158.20507799999996,59.48730499999965,108.9741210000002,101.53857400000015,86.9228520000006,93.46142599999985,103.3334960000002,115.0,178.84619099999964,115.0,197.17968800000017,200.12841800000024
3,257.17968800000017,161.9228520000006,160.6411130000006,66.6665039999998,105.12841800000024,98.46142599999985,92.17968800000017,95.25634799999989,103.20507799999996,113.7177729999994,182.3076170000004,114.35888699999941,232.94873000000007,224.7436520000001
4,267.17968800000017,196.0258789999998,168.9741210000002,81.0258789999998,106.6665039999998,98.9741210000002,98.58984400000008,98.84619099999964,103.46142599999985,115.89746099999957,192.17968800000017,119.23095699999976,283.3334960000002,255.2563479999999
5,288.3334960000002,233.7177729999994,183.20507799999996,103.46142599999985,113.0771479999994,101.2822270000006,102.94873000000007,102.05126999999993,105.12841800000024,120.51269500000035,206.0258789999998,127.56396500000028,327.94873000000007,282.4360349999997
6,311.9228520000006,259.3588869999994,199.87158199999976,130.89746099999957,120.89746099999957,102.82031300000017,103.9741210000002,103.3334960000002,108.9741210000002,125.12841800000024,217.82031300000017,135.0,347.82031300000017,297.17968800000017
7,330.51269500000035,263.5898440000001,214.7436520000001,158.3334960000002,126.0258789999998,102.43603499999972,102.17968800000017,103.3334960000002,113.84619099999964,128.58984400000008,223.46142599999985,138.7177729999994,340.2563479999999,299.6152340000008
8,342.94873000000007,251.41015599999992,225.6411130000006,181.2822270000006,126.15380900000036,100.89746099999957,98.9741210000002,103.0771479999994,117.17968800000017,129.61523400000078,223.0771479999994,138.58984400000008,319.3588869999994,298.46142599999985
9,352.05126999999993,238.58984400000008,232.56396500000028,198.58984400000008,121.79492200000004,99.61523400000078,96.0258789999998,102.69238299999961,116.53857400000015,127.82031300000017,219.10253900000043,136.41015599999992,303.7177729999994,302.3076170000004
10,360.12841800000024,240.2563479999999,236.53857400000015,212.43603499999972,116.2822270000006,99.10253900000043,94.10253900000043,101.79492200000004,110.76904300000024,122.43603499999972,213.0771479999994,134.3588869999994,303.7177729999994,312.4360349999997
11,368.7177729999994,259.6152340000008,239.3588869999994,226.41015599999992,112.82031300000017,98.9741210000002,93.46142599999985,99.74365200000011,102.17968800000017,114.48730499999965,206.15380900000036,133.58984400000008,321.6665039999998,322.94873000000007
12,379.87158199999976,284.48730499999965,242.56396500000028,241.53857400000015,112.17968800000017,98.84619099999964,93.0771479999994,96.9228520000006,95.38476599999922,106.15380900000036,200.6411130000006,134.23095699999976,358.84619099999964,328.0771479999994
13,395.12841800000024,297.4360349999997,246.2822270000006,255.89746099999957,111.9228520000006,98.7177729999994,92.69238299999961,94.48730499999965,94.23095699999976,100.51269500000035,199.23095699999976,135.38476599999922,419.7436520000001,326.15380900000036
14,413.3334960000002,293.9741210000002,249.61523400000078,266.6665039999998,110.38476599999922,98.9741210000002,92.82031300000017,93.9741210000002,99.10253900000043,99.87158199999976,202.43603499999972,135.76904300000024,510.6411130000006,319.10253900000043
15,431.0258789999998,290.6411130000006,251.9228520000006,275.0,109.35888699999941,99.48730499999965,94.74365200000011,96.53857400000015,107.05126999999993,104.48730499999965,207.17968800000017,134.10253900000043,637.1796880000002,309.87158199999976
16,448.20507799999996,314.10253900000043,254.23095699999976,285.6411130000006,112.43603499999972,100.64111300000059,99.35888699999941,102.05126999999993,115.0,112.56396500000028,210.51269500000035,131.2822270000006,804.4873049999997,302.94873000000007
17,471.9228520000006,380.76904300000024,259.6152340000008,304.10253900000043,121.53857400000015,101.53857400000015,105.89746099999957,109.23095699999976,120.51269500000035,121.6665039999998,213.7177729999994,130.6411130000006,1017.4360349999997,305.3847659999992
18,510.2563479999999,483.20507799999996,270.2563479999999,331.2822270000006,133.58984400000008,101.53857400000015,111.9228520000006,115.38476599999922,123.20507799999996,129.10253900000043,221.6665039999998,135.0,1277.8203130000002,322.05126999999993
