,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,146.2822270000006,-27.435790999999426,95.12841800000024,43.333496000000196,138.0771479999994,116.6665039999998,131.9228520000006,132.17968800000017,128.46142599999985,142.94873000000007,129.10253900000043,128.3334960000002,103.84619099999964,206.79492200000004
1,143.9741210000002,-21.666747999999643,95.89746099999957,43.333496000000196,136.0258789999998,118.46142599999985,130.38476599999922,130.51269500000035,132.17968800000017,138.84619099999964,123.3334960000002,127.82031300000017,95.38476599999922,203.20507799999996
2,140.38476599999922,-18.076904000000013,93.0771479999994,45.38476599999922,115.38476599999922,119.10253900000043,126.15380900000036,124.74365200000011,132.43603499999972,138.84619099999964,112.43603499999972,126.53857400000015,82.43603499999972,198.58984400000008
3,135.2563479999999,-23.846190999999635,87.94873000000007,46.79492200000004,79.35888699999941,115.38476599999922,119.87158199999976,114.10253900000043,123.3334960000002,137.56396500000028,103.3334960000002,124.74365200000011,72.30761700000039,192.56396500000028
4,132.56396500000028,-38.20507799999996,85.38476599999922,46.666503999999804,50.25634799999989,109.35888699999941,115.51269500000035,104.61523400000078,109.74365200000011,133.46142599999985,104.23095699999976,124.35888699999941,72.82031300000017,188.7177729999994
5,136.6665039999998,-54.23071300000038,89.74365200000011,46.410155999999915,54.74365200000011,106.6665039999998,116.79492200000004,104.23095699999976,102.82031300000017,130.0,115.38476599999922,127.05126999999993,84.23095699999976,190.76904300000024
6,145.38476599999922,-61.79492200000004,98.3334960000002,47.43603499999972,97.56396500000028,111.15380900000036,122.94873000000007,113.84619099999964,108.7177729999994,130.2563479999999,125.76904300000024,132.05126999999993,96.0258789999998,196.53857400000015
7,150.6411130000006,-53.974365000000034,103.46142599999985,49.102539000000434,149.61523400000078,119.23095699999976,128.46142599999985,124.74365200000011,120.89746099999957,132.05126999999993,121.9228520000006,134.61523400000078,95.38476599999922,198.3334960000002
8,145.51269500000035,-31.28198199999997,99.23095699999976,48.589844000000085,167.05126999999993,123.46142599999985,127.56396500000028,126.41015599999992,126.41015599999992,132.3076170000004,102.17968800000017,131.41015599999992,80.51269500000035,191.0258789999998
9,133.46142599999985,-3.2050779999999577,88.9741210000002,45.64111300000059,131.0258789999998,120.0,120.76904300000024,118.3334960000002,121.0258789999998,133.3334960000002,81.9228520000006,124.48730499999965,63.589844000000085,179.7436520000001
10,126.79492200000004,16.922852000000603,82.43603499999972,43.333496000000196,68.3334960000002,112.94873000000007,114.61523400000078,111.15380900000036,114.23095699999976,141.15380900000036,80.51269500000035,120.0,61.410155999999915,176.6665039999998
11,135.6411130000006,20.897460999999566,87.17968800000017,45.12841800000024,32.05126999999993,110.38476599999922,116.15380900000036,116.41015599999992,118.58984400000008,156.15380900000036,103.20507799999996,122.43603499999972,80.0,188.7177729999994
12,157.43603499999972,9.871581999999762,100.76904300000024,49.74365200000011,55.38476599999922,116.6665039999998,125.38476599999922,133.84619099999964,136.2822270000006,170.0,134.10253900000043,129.87158199999976,108.20507799999996,210.0
13,179.10253900000043,-8.846190999999635,113.46142599999985,51.153809000000365,124.23095699999976,128.46142599999985,136.0258789999998,151.9228520000006,156.41015599999992,174.23095699999976,150.2563479999999,136.53857400000015,125.76904300000024,226.6665039999998
14,186.79492200000004,-25.89746100000002,115.51269500000035,44.74365200000011,190.89746099999957,136.9228520000006,140.0,156.53857400000015,165.0,168.84619099999964,141.0258789999998,137.56396500000028,118.3334960000002,228.3334960000002
15,176.15380900000036,-32.69238299999961,105.51269500000035,32.82031300000017,212.17968800000017,135.12841800000024,134.7436520000001,143.46142599999985,155.38476599999922,160.0,114.87158199999976,132.3076170000004,87.82031300000017,215.38476599999922
16,155.2563479999999,-23.333252000000357,91.53857400000015,23.717772999999397,179.10253900000043,123.7177729999994,125.0,121.9228520000006,134.10253900000043,152.56396500000028,90.51269500000035,124.61523400000078,50.897460999999566,196.79492200000004
17,138.3334960000002,1.153809000000365,84.74365200000011,23.205077999999958,120.51269500000035,111.2822270000006,118.9741210000002,107.94873000000007,115.64111300000059,147.82031300000017,81.79492200000004,120.12841800000024,28.461425999999847,183.58984400000008
18,135.0,31.794922000000042,89.74365200000011,27.56396500000028,80.76904300000024,107.05126999999993,121.6665039999998,111.15380900000036,111.53857400000015,144.61523400000078,88.9741210000002,121.15380900000036,31.410155999999915,181.79492200000004
19,143.0771479999994,55.25634799999989,100.76904300000024,26.025878999999804,86.9228520000006,113.0771479999994,129.87158199999976,126.6665039999998,120.51269500000035,142.3076170000004,101.2822270000006,125.51269500000035,53.846190999999635,188.3334960000002
20,151.9228520000006,61.2822270000006,107.56396500000028,10.256347999999889,128.84619099999964,122.56396500000028,135.76904300000024,139.61523400000078,130.6411130000006,139.87158199999976,105.38476599999922,128.20507799999996,76.6665039999998,194.48730499999965
21,152.3076170000004,51.666503999999804,104.23095699999976,-16.923095999999987,170.6411130000006,126.9228520000006,134.61523400000078,138.84619099999964,131.2822270000006,138.0771479999994,96.0258789999998,126.53857400000015,82.30761700000039,193.58984400000008
22,143.58984400000008,40.51269500000035,94.35888699999941,-43.07690400000001,183.58984400000008,123.46142599999985,129.23095699999976,127.05126999999993,123.0771479999994,140.2563479999999,79.74365200000011,121.9228520000006,68.84619099999964,186.15380900000036
23,133.46142599999985,45.0,85.89746099999957,-56.025634999999966,168.9741210000002,116.6665039999998,126.15380900000036,117.05126999999993,116.15380900000036,149.10253900000043,68.9741210000002,118.58984400000008,50.76904300000024,178.58984400000008
24,129.48730499999965,71.15380900000036,84.87158199999976,-53.33325200000036,151.41015599999992,113.58984400000008,129.10253900000043,119.61523400000078,119.10253900000043,162.43603499999972,71.9228520000006,119.23095699999976,46.025878999999804,176.15380900000036
25,133.7177729999994,110.12841800000024,91.15380900000036,-43.58984399999963,152.94873000000007,117.43603499999972,135.2563479999999,134.48730499999965,131.2822270000006,172.56396500000028,86.0258789999998,123.3334960000002,60.25634799999989,178.84619099999964
26,141.6665039999998,146.41015599999992,100.12841800000024,-39.8718259999996,174.7436520000001,125.76904300000024,139.3588869999994,150.89746099999957,144.48730499999965,173.46142599999985,101.41015599999992,127.56396500000028,84.23095699999976,183.84619099999964
27,146.15380900000036,169.10253900000043,106.15380900000036,-49.35888699999987,198.58984400000008,131.79492200000004,138.20507799999996,156.79492200000004,150.2563479999999,166.41015599999992,108.58984400000008,128.7177729999994,102.43603499999972,187.56396500000028
28,142.3076170000004,177.6923829999996,105.89746099999957,-68.58984399999963,204.3588869999994,130.0,132.6923829999996,147.43603499999972,145.76904300000024,159.3588869999994,103.58984400000008,125.51269500000035,105.38476599999922,187.82031300000017
29,129.48730499999965,180.2563479999999,99.48730499999965,-87.30761700000039,183.7177729999994,120.12841800000024,125.76904300000024,127.56396500000028,133.46142599999985,157.94873000000007,89.10253900000043,118.9741210000002,95.38476599999922,182.43603499999972
30,113.3334960000002,187.56396500000028,91.6665039999998,-96.28198199999997,145.89746099999957,108.20507799999996,121.41015599999992,108.0771479999994,119.74365200000011,160.12841800000024,72.94873000000007,112.56396500000028,84.10253900000043,172.82031300000017
31,104.87158199999976,206.79492200000004,88.9741210000002,-93.71801800000003,114.48730499999965,103.0771479999994,122.17968800000017,102.17968800000017,113.84619099999964,162.43603499999972,66.41015599999992,110.64111300000059,85.38476599999922,166.15380900000036
32,112.17968800000017,236.6665039999998,96.0258789999998,-85.76928699999962,113.84619099999964,110.0,128.58984400000008,116.41015599999992,124.10253900000043,165.76904300000024,76.0258789999998,115.38476599999922,106.15380900000036,170.76904300000024
33,131.2822270000006,269.10253900000043,110.0,-80.76928699999962,149.87158199999976,125.51269500000035,137.56396500000028,143.9741210000002,147.56396500000028,172.05126999999993,95.89746099999957,124.35888699999941,140.12841800000024,186.6665039999998
34,145.76904300000024,298.46142599999985,121.0258789999998,-83.20507799999996,201.15380900000036,138.9741210000002,142.3076170000004,165.0,167.43603499999972,176.0258789999998,107.94873000000007,131.0258789999998,170.38476599999922,201.6665039999998
35,140.0,324.48730499999965,120.0,-92.17944299999999,232.17968800000017,140.51269500000035,137.94873000000007,160.76904300000024,164.10253900000043,168.0771479999994,95.12841800000024,129.48730499999965,181.9228520000006,201.0258789999998
36,113.84619099999964,348.5898440000001,107.17968800000017,-103.58984399999963,220.6411130000006,129.61523400000078,125.89746099999957,131.2822270000006,134.87158199999976,147.3076170000004,58.974121000000196,119.48730499999965,172.82031300000017,182.56396500000028
37,85.0,370.3847659999992,93.3334960000002,-113.84619099999964,176.41015599999992,115.89746099999957,114.35888699999941,97.30761700000039,99.10253900000043,127.05126999999993,20.641113000000587,108.3334960000002,156.0258789999998,160.38476599999922
38,74.48730499999965,390.89746099999957,91.79492200000004,-119.61547900000005,135.12841800000024,111.2822270000006,111.41015599999992,84.74365200000011,84.61523400000078,124.35888699999941,5.256347999999889,105.12841800000024,150.89746099999957,152.43603499999972
39,90.0,416.4101559999999,107.56396500000028,-117.82055700000001,129.7436520000001,119.61523400000078,119.61523400000078,103.9741210000002,104.23095699999976,143.9741210000002,21.025878999999804,112.94873000000007,169.7436520000001,165.89746099999957
40,120.38476599999922,454.10253900000043,133.46142599999985,-107.69238299999961,163.3334960000002,134.23095699999976,134.3588869999994,142.82031300000017,146.15380900000036,175.12841800000024,51.9228520000006,126.53857400000015,210.12841800000024,193.20507799999996
41,144.87158199999976,500.76904300000024,154.61523400000078,-94.61547900000005,207.6923829999996,144.23095699999976,147.3076170000004,176.0258789999998,182.82031300000017,200.51269500000035,71.41015599999992,136.79492200000004,256.9228520000006,218.7177729999994
42,147.43603499999972,540.0,158.84619099999964,-88.33325200000036,227.3076170000004,142.43603499999972,151.2822270000006,183.3334960000002,190.51269500000035,206.53857400000015,61.53857400000015,137.3076170000004,290.51269500000035,228.7177729999994
43,127.94873000000007,553.4614259999998,145.89746099999957,-96.15380900000036,208.9741210000002,130.76904300000024,144.48730499999965,161.79492200000004,165.38476599999922,190.2563479999999,24.48730499999965,128.7177729999994,297.6923829999996,218.46142599999985
44,101.15380900000036,537.5639650000003,128.3334960000002,-115.76928699999962,171.6665039999998,118.46142599999985,131.79492200000004,128.7177729999994,127.43603499999972,161.79492200000004,-19.487060999999812,117.82031300000017,280.2563479999999,197.05126999999993
45,87.69238299999961,512.0512699999999,122.05126999999993,-133.97436500000003,152.56396500000028,115.64111300000059,122.43603499999972,109.23095699999976,106.41015599999992,141.15380900000036,-45.38452099999995,112.82031300000017,256.9228520000006,184.61523400000078
