,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
34,150.12841800000024,80.64111300000059,144.87158199999976,43.46142599999985,242.05126999999993,116.15380900000036,128.58984400000008,128.58984400000008,128.7177729999994,68.84619099999964,224.3588869999994,117.82031300000017,101.41015599999992,113.7177729999994
35,154.10253900000043,80.25634799999989,148.3334960000002,34.102539000000434,254.10253900000043,116.9228520000006,128.58984400000008,129.61523400000078,125.64111300000059,61.9228520000006,237.17968800000017,119.23095699999976,107.30761700000039,119.35888699999941
36,160.38476599999922,82.05126999999993,153.46142599999985,26.922852000000603,267.05126999999993,117.56396500000028,129.3588869999994,129.23095699999976,124.10253900000043,57.17968800000017,254.3588869999994,120.38476599999922,116.79492200000004,126.2822270000006
37,162.17968800000017,78.46142599999985,153.9741210000002,19.230956999999762,278.5898440000001,117.82031300000017,128.84619099999964,125.0,121.2822270000006,53.589844000000085,267.3076170000004,119.48730499999965,122.30761700000039,128.9741210000002
38,156.6665039999998,67.69238299999961,148.46142599999985,10.512695000000349,287.94873000000007,118.7177729999994,127.17968800000017,118.84619099999964,117.17968800000017,50.38476599999922,271.15380900000036,116.79492200000004,120.64111300000059,125.25634799999989
39,148.0771479999994,55.51269500000035,141.2822270000006,4.102539000000434,295.76904300000024,121.2822270000006,126.53857400000015,116.2822270000006,115.0,48.974121000000196,269.3588869999994,114.48730499999965,115.64111300000059,118.58984400000008
40,142.6923829999996,49.23095699999976,138.46142599999985,2.5639650000002803,303.0771479999994,125.51269500000035,128.46142599999985,121.0258789999998,118.20507799999996,52.05126999999993,268.84619099999964,114.10253900000043,113.20507799999996,114.10253900000043
41,143.84619099999964,50.64111300000059,140.89746099999957,4.6152340000007825,309.23095699999976,129.7436520000001,131.0258789999998,130.89746099999957,126.41015599999992,61.410155999999915,273.84619099999964,114.10253900000043,115.76904300000024,114.35888699999941
42,148.46142599999985,55.51269500000035,144.48730499999965,5.769043000000238,313.0771479999994,132.3076170000004,131.79492200000004,139.10253900000043,135.2563479999999,73.84619099999964,281.6665039999998,112.69238299999961,120.51269500000035,117.69238299999961
43,151.15380900000036,56.9228520000006,144.23095699999976,1.4101559999999154,313.7177729999994,132.43603499999972,129.10253900000043,139.3588869999994,138.9741210000002,83.58984400000008,286.9228520000006,109.35888699999941,122.82031300000017,120.51269500000035
44,148.84619099999964,51.53857400000015,138.7177729999994,-8.974365000000034,311.53857400000015,130.89746099999957,124.23095699999976,131.2822270000006,134.87158199999976,86.53857400000015,287.17968800000017,105.0,120.51269500000035,120.76904300000024
45,142.94873000000007,41.666503999999804,131.53857400000015,-21.538574000000153,308.46142599999985,129.23095699999976,119.74365200000011,120.25634799999989,125.38476599999922,83.84619099999964,284.87158199999976,101.2822270000006,116.0258789999998,118.9741210000002
46,137.82031300000017,33.20507799999996,127.43603499999972,-31.28198199999997,307.05126999999993,129.10253900000043,117.43603499999972,112.30761700000039,116.15380900000036,80.64111300000059,284.7436520000001,99.35888699999941,113.0771479999994,116.9228520000006
47,136.79492200000004,31.153809000000365,127.56396500000028,-35.64111300000013,308.5898440000001,130.2563479999999,117.30761700000039,110.89746099999957,111.6665039999998,81.2822270000006,288.46142599999985,99.48730499999965,113.58984400000008,115.89746099999957
48,139.7436520000001,35.897460999999566,130.12841800000024,-36.025634999999966,313.3334960000002,131.6665039999998,118.3334960000002,114.48730499999965,113.0771479999994,86.53857400000015,293.9741210000002,101.53857400000015,116.2822270000006,116.15380900000036
49,143.84619099999964,43.7177729999994,132.43603499999972,-36.28198199999997,319.3588869999994,131.79492200000004,120.12841800000024,119.61523400000078,118.7177729999994,94.10253900000043,297.82031300000017,105.0,118.84619099999964,117.05126999999993
50,147.05126999999993,50.0,133.7177729999994,-39.61547900000005,324.7436520000001,131.0258789999998,122.69238299999961,123.84619099999964,126.0258789999998,101.2822270000006,298.9741210000002,109.10253900000043,121.41015599999992,118.58984400000008
51,150.2563479999999,52.69238299999961,135.38476599999922,-45.25634799999989,328.46142599999985,130.12841800000024,126.15380900000036,127.05126999999993,132.17968800000017,106.9228520000006,299.7436520000001,112.43603499999972,126.2822270000006,121.41015599999992
52,155.76904300000024,53.0771479999994,138.84619099999964,-50.38452099999995,330.12841800000024,130.12841800000024,129.48730499999965,129.61523400000078,135.0,111.53857400000015,302.5639650000003,115.0,134.61523400000078,125.64111300000059
53,163.9741210000002,54.23095699999976,144.3588869999994,-52.435790999999426,330.0,131.0258789999998,130.6411130000006,131.53857400000015,134.10253900000043,115.64111300000059,307.6923829999996,117.30761700000039,145.38476599999922,130.38476599999922
54,171.9228520000006,57.56396500000028,149.87158199999976,-53.07690400000001,328.46142599999985,131.79492200000004,128.20507799999996,131.41015599999992,129.7436520000001,118.58984400000008,311.9228520000006,119.10253900000043,153.7177729999994,133.20507799999996
55,174.87158199999976,61.2822270000006,152.17968800000017,-55.25634799999989,326.6665039999998,131.79492200000004,122.94873000000007,128.3334960000002,123.58984400000008,118.84619099999964,311.4101559999999,119.61523400000078,154.7436520000001,131.9228520000006
56,170.12841800000024,62.05126999999993,150.0,-60.89746100000002,326.0258789999998,130.89746099999957,117.17968800000017,123.0771479999994,117.82031300000017,115.89746099999957,304.87158199999976,117.43603499999972,147.43603499999972,126.2822270000006
57,159.87158199999976,57.56396500000028,144.48730499999965,-68.58984399999963,326.9228520000006,129.7436520000001,113.9741210000002,118.46142599999985,114.23095699999976,112.05126999999993,295.0,112.69238299999961,136.15380900000036,118.9741210000002
58,150.0,49.102539000000434,138.9741210000002,-76.41015600000037,328.3334960000002,128.58984400000008,114.61523400000078,116.79492200000004,114.10253900000043,110.64111300000059,286.4101559999999,107.43603499999972,128.20507799999996,113.84619099999964
59,145.38476599999922,41.2822270000006,135.0,-82.43579099999943,328.3334960000002,127.56396500000028,117.43603499999972,118.9741210000002,116.79492200000004,113.7177729999994,282.6923829999996,103.9741210000002,127.69238299999961,113.0771479999994
60,147.56396500000028,39.48730499999965,133.3334960000002,-85.64111300000013,326.6665039999998,126.53857400000015,119.10253900000043,123.58984400000008,120.89746099999957,120.76904300000024,284.10253900000043,104.10253900000043,133.84619099999964,116.53857400000015
61,154.61523400000078,45.64111300000059,134.23095699999976,-85.51293900000019,325.51269500000035,126.15380900000036,118.20507799999996,128.3334960000002,124.74365200000011,129.10253900000043,289.6152340000008,108.20507799999996,142.56396500000028,122.56396500000028
62,163.46142599999985,57.43603499999972,138.84619099999964,-81.53857400000015,328.3334960000002,126.79492200000004,116.0258789999998,131.79492200000004,128.20507799999996,136.41015599999992,297.5639650000003,114.74365200000011,150.51269500000035,129.61523400000078
63,170.6411130000006,68.58984400000008,145.76904300000024,-75.38452099999995,335.6411130000006,128.3334960000002,115.0,133.84619099999964,131.79492200000004,141.6665039999998,305.51269500000035,120.38476599999922,155.2563479999999,135.12841800000024
64,172.82031300000017,72.43603499999972,151.53857400000015,-70.1281740000004,345.0,129.61523400000078,115.89746099999957,134.23095699999976,134.87158199999976,144.7436520000001,309.7436520000001,122.17968800000017,155.6411130000006,136.41015599999992
65,168.58984400000008,66.79492200000004,152.3076170000004,-68.71801800000003,351.4101559999999,129.7436520000001,117.17968800000017,133.0771479999994,136.15380900000036,146.15380900000036,307.5639650000003,119.48730499999965,151.41015599999992,132.17968800000017
66,160.0,55.64111300000059,147.94873000000007,-71.66674799999964,351.4101559999999,128.9741210000002,117.69238299999961,131.6665039999998,135.38476599999922,146.2822270000006,299.87158199999976,115.51269500000035,144.23095699999976,124.87158199999976
67,152.43603499999972,46.9228520000006,142.17968800000017,-75.25634799999989,345.0,128.20507799999996,117.56396500000028,131.79492200000004,133.7177729999994,146.6665039999998,291.53857400000015,114.23095699999976,138.0771479999994,118.84619099999964
68,150.38476599999922,46.2822270000006,139.48730499999965,-75.25634799999989,336.4101559999999,128.20507799999996,117.82031300000017,133.9741210000002,133.3334960000002,148.58984400000008,287.82031300000017,116.2822270000006,137.05126999999993,117.69238299999961
69,153.9741210000002,53.0771479999994,140.89746099999957,-69.8718259999996,330.51269500000035,128.58984400000008,118.7177729999994,136.15380900000036,134.61523400000078,151.41015599999992,289.3588869999994,118.58984400000008,141.41015599999992,120.64111300000059
70,158.46142599999985,60.64111300000059,143.20507799999996,-62.051270000000386,328.84619099999964,128.46142599999985,118.7177729999994,135.0,135.0,151.9228520000006,291.53857400000015,117.17968800000017,147.17968800000017,124.10253900000043
71,158.9741210000002,62.56396500000028,142.3076170000004,-56.41015600000037,328.7177729999994,126.6665039999998,116.79492200000004,128.58984400000008,131.41015599999992,147.43603499999972,289.3588869999994,111.0258789999998,148.7177729999994,124.87158199999976
72,154.48730499999965,57.56396500000028,137.6923829999996,-55.0,326.4101559999999,123.0771479999994,114.48730499999965,119.23095699999976,123.9741210000002,139.3588869999994,282.17968800000017,103.58984400000008,144.23095699999976,122.43603499999972
73,148.9741210000002,51.2822270000006,133.0771479999994,-55.51293900000019,321.4101559999999,118.7177729999994,114.61523400000078,112.94873000000007,118.0771479999994,133.7177729999994,274.87158199999976,100.0,137.43603499999972,119.61523400000078
74,147.05126999999993,49.61523400000078,132.82031300000017,-53.974365000000034,316.79492200000004,115.89746099999957,118.9741210000002,115.25634799999989,119.48730499999965,135.76904300000024,272.94873000000007,102.43603499999972,133.7177729999994,119.61523400000078
75,150.2563479999999,54.48730499999965,137.56396500000028,-48.46142599999985,315.2563479999999,116.41015599999992,125.76904300000024,125.76904300000024,128.46142599999985,145.76904300000024,276.9228520000006,109.23095699999976,135.0,122.43603499999972
76,155.2563479999999,61.9228520000006,142.6923829999996,-41.153809000000365,316.2822270000006,119.74365200000011,130.76904300000024,137.56396500000028,138.9741210000002,157.3076170000004,282.05126999999993,115.89746099999957,139.10253900000043,124.74365200000011
77,157.56396500000028,65.38476599999922,143.20507799999996,-37.051270000000386,317.17968800000017,123.9741210000002,130.51269500000035,141.79492200000004,143.20507799999996,162.05126999999993,282.3076170000004,118.46142599999985,141.15380900000036,123.58984400000008
78,154.87158199999976,61.9228520000006,138.3334960000002,-38.58984399999963,316.79492200000004,127.43603499999972,124.61523400000078,135.38476599999922,138.84619099999964,157.56396500000028,276.53857400000015,116.41015599999992,139.10253900000043,119.74365200000011
79,150.0,54.74365200000011,132.6923829999996,-42.435790999999426,316.53857400000015,130.12841800000024,117.05126999999993,123.7177729999994,130.51269500000035,148.84619099999964,269.7436520000001,112.94873000000007,134.87158199999976,116.9228520000006
80,147.3076170000004,49.74365200000011,131.79492200000004,-42.17944299999999,318.84619099999964,132.3076170000004,112.69238299999961,115.76904300000024,125.51269500000035,144.3588869999994,267.94873000000007,112.05126999999993,133.20507799999996,118.20507799999996
81,148.7177729999994,50.12841800000024,136.53857400000015,-34.48706099999981,323.46142599999985,133.3334960000002,113.58984400000008,115.89746099999957,126.53857400000015,147.43603499999972,272.4360349999997,114.74365200000011,136.79492200000004,122.69238299999961
82,151.41015599999992,53.589844000000085,142.3076170000004,-22.948729999999614,326.79492200000004,131.53857400000015,117.43603499999972,120.64111300000059,130.12841800000024,153.46142599999985,277.94873000000007,117.69238299999961,143.20507799999996,126.53857400000015
83,151.15380900000036,56.53857400000015,143.58984400000008,-13.974365000000034,324.10253900000043,127.17968800000017,119.87158199999976,123.20507799999996,130.38476599999922,154.87158199999976,278.20507799999996,117.05126999999993,147.43603499999972,126.2822270000006
84,147.94873000000007,57.82031300000017,139.87158199999976,-10.256347999999889,314.7436520000001,122.17968800000017,118.84619099999964,120.51269500000035,125.76904300000024,149.61523400000078,272.82031300000017,112.69238299999961,147.43603499999972,122.94873000000007
85,146.79492200000004,59.74365200000011,136.0258789999998,-8.58984399999963,303.46142599999985,119.74365200000011,115.89746099999957,116.41015599999992,120.25634799999989,142.6923829999996,266.9228520000006,108.3334960000002,145.51269500000035,120.76904300000024
86,151.9228520000006,64.61523400000078,137.17968800000017,-3.9741210000001956,297.05126999999993,121.6665039999998,114.35888699999941,116.41015599999992,119.48730499999965,141.15380900000036,266.15380900000036,107.82031300000017,145.89746099999957,122.82031300000017
87,161.41015599999992,70.89746099999957,143.9741210000002,5.128418000000238,298.7177729999994,126.6665039999998,115.89746099999957,122.30761700000039,124.87158199999976,147.56396500000028,271.2822270000006,111.79492200000004,149.87158199999976,128.3334960000002
88,167.94873000000007,73.9741210000002,150.6411130000006,15.512695000000349,304.23095699999976,131.2822270000006,118.84619099999964,129.7436520000001,131.79492200000004,156.2822270000006,276.6665039999998,116.6665039999998,154.10253900000043,132.82031300000017
89,165.2563479999999,69.87158199999976,151.15380900000036,22.05126999999993,305.76904300000024,132.6923829999996,120.12841800000024,131.9228520000006,133.20507799999996,158.84619099999964,275.2563479999999,118.0771479999994,152.3076170000004,131.6665039999998
90,153.46142599999985,58.974121000000196,143.7177729999994,22.30761700000039,298.0771479999994,130.51269500000035,118.0771479999994,126.2822270000006,126.41015599999992,151.0258789999998,264.6152340000008,113.9741210000002,142.56396500000028,124.61523400000078
91,139.61523400000078,47.17968800000017,133.20507799999996,17.94873000000007,283.5898440000001,127.43603499999972,114.10253900000043,116.41015599999992,115.89746099999957,136.79492200000004,250.2563479999999,107.05126999999993,129.87158199999976,116.0258789999998
92,132.3076170000004,41.410155999999915,126.41015599999992,13.717772999999397,271.53857400000015,126.15380900000036,110.89746099999957,108.84619099999964,109.10253900000043,125.89746099999957,241.2822270000006,102.82031300000017,122.69238299999961,111.41015599999992
93,135.12841800000024,44.61523400000078,126.79492200000004,13.717772999999397,269.23095699999976,128.20507799999996,110.25634799999989,107.94873000000007,110.12841800000024,125.51269500000035,242.82031300000017,104.61523400000078,126.15380900000036,113.20507799999996
94,143.9741210000002,53.333496000000196,132.17968800000017,19.230956999999762,276.2822270000006,131.53857400000015,111.53857400000015,112.82031300000017,116.41015599999992,135.0,253.3334960000002,111.15380900000036,137.05126999999993,119.10253900000043
95,151.79492200000004,61.025878999999804,137.56396500000028,27.56396500000028,284.48730499999965,132.6923829999996,113.46142599999985,118.58984400000008,121.6665039999998,146.6665039999998,265.2563479999999,117.43603499999972,147.6923829999996,124.35888699999941
96,153.0771479999994,62.43603499999972,138.9741210000002,34.61523400000078,285.12841800000024,129.3588869999994,114.48730499999965,120.76904300000024,121.79492200000004,152.43603499999972,270.6411130000006,118.46142599999985,151.15380900000036,125.25634799999989
97,148.3334960000002,56.2822270000006,136.15380900000036,37.82031300000017,276.0258789999998,122.69238299999961,113.84619099999964,118.7177729999994,117.69238299999961,148.84619099999964,266.53857400000015,113.20507799999996,146.15380900000036,121.6665039999998
98,141.9228520000006,46.53857400000015,132.3076170000004,37.56396500000028,262.6923829999996,116.6665039999998,112.17968800000017,115.12841800000024,113.3334960000002,139.48730499999965,255.89746099999957,105.51269500000035,136.41015599999992,116.79492200000004
99,138.46142599999985,39.87158199999976,131.0258789999998,37.17968800000017,253.9741210000002,114.87158199999976,111.0258789999998,113.58984400000008,112.82031300000017,131.53857400000015,245.76904300000024,100.89746099999957,128.20507799999996,113.9741210000002
100,140.38476599999922,41.153809000000365,134.87158199999976,40.25634799999989,256.2822270000006,118.20507799999996,111.6665039999998,115.76904300000024,117.30761700000039,130.76904300000024,243.0771479999994,102.69238299999961,127.17968800000017,114.35888699999941
101,146.41015599999992,50.12841800000024,142.3076170000004,48.20507799999996,268.84619099999964,124.23095699999976,114.35888699999941,121.41015599999992,125.38476599999922,137.82031300000017,249.48730499999965,109.23095699999976,134.10253900000043,116.79492200000004
102,152.6923829999996,61.9228520000006,149.48730499999965,58.7177729999994,283.7177729999994,128.9741210000002,117.82031300000017,127.94873000000007,133.84619099999964,148.0771479999994,260.6411130000006,116.2822270000006,144.7436520000001,119.23095699999976
103,155.76904300000024,70.12841800000024,152.43603499999972,67.82031300000017,291.53857400000015,130.12841800000024,120.51269500000035,132.94873000000007,138.7177729999994,155.2563479999999,269.48730499999965,120.12841800000024,152.6923829999996,120.12841800000024
104,154.23095699999976,70.76904300000024,149.87158199999976,72.69238299999961,287.17968800000017,126.9228520000006,120.89746099999957,133.7177729999994,137.6923829999996,154.48730499999965,270.12841800000024,120.0,153.58984400000008,119.23095699999976
105,149.10253900000043,64.61523400000078,143.7177729999994,72.69238299999961,273.0771479999994,121.53857400000015,118.9741210000002,129.61523400000078,130.89746099999957,145.89746099999957,262.05126999999993,117.30761700000039,147.82031300000017,117.05126999999993
106,142.6923829999996,55.38476599999922,137.05126999999993,69.61523400000078,256.9228520000006,117.30761700000039,115.64111300000059,122.43603499999972,121.79492200000004,134.3588869999994,249.3588869999994,113.9741210000002,138.9741210000002,115.0
107,137.82031300000017,47.69238299999961,133.3334960000002,66.53857400000015,246.9228520000006,116.9228520000006,112.56396500000028,116.15380900000036,114.48730499999965,126.41015599999992,238.7177729999994,112.05126999999993,131.53857400000015,113.7177729999994
108,135.76904300000024,45.0,134.48730499999965,65.76904300000024,246.41015599999992,120.64111300000059,111.41015599999992,113.3334960000002,111.53857400000015,125.25634799999989,234.61523400000078,112.43603499999972,128.20507799999996,113.84619099999964
109,136.2822270000006,47.30761700000039,139.10253900000043,68.0771479999994,251.53857400000015,126.2822270000006,112.17968800000017,113.84619099999964,112.94873000000007,129.23095699999976,236.41015599999992,114.10253900000043,128.58984400000008,114.74365200000011
110,137.94873000000007,52.05126999999993,143.7177729999994,71.79492200000004,255.0,131.0258789999998,113.84619099999964,115.64111300000059,116.53857400000015,133.7177729999994,240.38476599999922,115.12841800000024,130.89746099999957,116.15380900000036
111,139.87158199999976,56.666503999999804,145.51269500000035,75.89746099999957,252.17968800000017,132.82031300000017,115.64111300000059,117.17968800000017,120.25634799999989,135.89746099999957,243.3334960000002,114.87158199999976,133.7177729999994,118.3334960000002
112,142.82031300000017,60.51269500000035,145.38476599999922,81.0258789999998,245.51269500000035,132.05126999999993,117.17968800000017,118.7177729999994,123.20507799999996,136.2822270000006,245.38476599999922,114.87158199999976,137.3076170000004,122.05126999999993
113,148.3334960000002,64.61523400000078,146.15380900000036,88.7177729999994,242.43603499999972,130.12841800000024,118.3334960000002,121.9228520000006,125.89746099999957,137.6923829999996,248.46142599999985,116.6665039999998,142.17968800000017,127.43603499999972
114,155.89746099999957,70.12841800000024,150.51269500000035,98.58984400000008,249.23095699999976,128.84619099999964,119.10253900000043,127.56396500000028,129.48730499999965,141.2822270000006,253.84619099999964,120.51269500000035,148.58984400000008,132.43603499999972
115,162.94873000000007,75.51269500000035,157.17968800000017,107.82031300000017,264.3588869999994,128.9741210000002,119.74365200000011,133.9741210000002,133.84619099999964,145.0,260.0,124.74365200000011,154.61523400000078,134.61523400000078
116,165.76904300000024,78.0771479999994,162.17968800000017,113.20507799999996,279.48730499999965,130.0,120.38476599999922,137.82031300000017,137.43603499999972,145.76904300000024,263.0771479999994,127.56396500000028,156.6665039999998,132.82031300000017
117,162.43603499999972,75.89746099999957,162.05126999999993,113.7177729999994,284.6152340000008,130.2563479999999,120.38476599999922,136.9228520000006,137.56396500000028,140.89746099999957,259.48730499999965,127.69238299999961,153.0771479999994,127.56396500000028
118,153.9741210000002,70.25634799999989,156.6665039999998,111.2822270000006,275.2563479999999,128.84619099999964,119.10253900000043,132.17968800000017,133.3334960000002,130.89746099999957,249.10253900000043,125.0,145.12841800000024,121.15380900000036
119,143.9741210000002,63.974121000000196,149.61523400000078,109.48730499999965,255.2563479999999,127.17968800000017,117.30761700000039,127.17968800000017,126.53857400000015,119.23095699999976,236.2822270000006,120.38476599999922,136.9228520000006,116.41015599999992
120,137.3076170000004,59.87158199999976,145.2563479999999,111.53857400000015,234.87158199999976,127.30761700000039,116.15380900000036,125.38476599999922,121.0258789999998,110.89746099999957,227.6923829999996,116.6665039999998,132.43603499999972,114.87158199999976
