,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
32,144.61523400000078,111.53857400000015,163.9741210000002,184.23095699999976,229.10253900000043,120.64111300000059,152.94873000000007,136.79492200000004,142.6923829999996,137.94873000000007,188.58984400000008,130.51269500000035,151.79492200000004,151.9228520000006
33,155.89746099999957,123.58984400000008,173.20507799999996,201.41015599999992,243.20507799999996,119.87158199999976,160.51269500000035,150.89746099999957,156.2822270000006,166.53857400000015,215.12841800000024,139.87158199999976,169.61523400000078,165.6411130000006
34,161.79492200000004,127.94873000000007,176.9228520000006,210.76904300000024,249.87158199999976,118.46142599999985,165.51269500000035,158.20507799999996,166.0258789999998,191.53857400000015,233.20507799999996,144.7436520000001,179.7436520000001,171.9228520000006
35,163.20507799999996,126.0258789999998,179.3588869999994,216.41015599999992,254.23095699999976,117.56396500000028,169.10253900000043,158.3334960000002,171.15380900000036,209.23095699999976,242.17968800000017,145.51269500000035,181.41015599999992,172.94873000000007
36,164.61523400000078,126.0258789999998,184.48730499999965,226.0258789999998,266.9228520000006,117.69238299999961,172.56396500000028,157.05126999999993,175.0,224.7436520000001,248.46142599999985,145.38476599999922,180.89746099999957,174.48730499999965
37,169.23095699999976,133.7177729999994,192.82031300000017,242.82031300000017,289.48730499999965,118.0771479999994,176.6665039999998,160.0,181.0258789999998,245.38476599999922,259.48730499999965,146.6665039999998,185.2563479999999,180.12841800000024
38,176.15380900000036,147.56396500000028,201.2822270000006,262.05126999999993,308.9741210000002,118.58984400000008,181.9228520000006,168.20507799999996,189.23095699999976,272.17968800000017,276.4101559999999,148.9741210000002,195.76904300000024,187.94873000000007
39,182.05126999999993,158.9741210000002,206.79492200000004,274.10253900000043,311.79492200000004,119.23095699999976,188.58984400000008,178.46142599999985,196.6665039999998,298.9741210000002,293.7177729999994,150.6411130000006,206.6665039999998,193.84619099999964
40,183.0771479999994,160.0,207.6923829999996,271.9228520000006,298.7177729999994,119.74365200000011,194.23095699999976,184.87158199999976,199.10253900000043,317.3076170000004,304.23095699999976,150.89746099999957,211.2822270000006,194.3588869999994
41,177.56396500000028,147.94873000000007,203.84619099999964,256.0258789999998,280.2563479999999,119.74365200000011,193.7177729999994,182.43603499999972,193.84619099999964,323.5898440000001,304.23095699999976,149.48730499999965,206.15380900000036,188.84619099999964
42,168.20507799999996,127.82031300000017,197.3076170000004,235.76904300000024,260.76904300000024,118.84619099999964,187.6923829999996,171.53857400000015,183.20507799999996,321.4101559999999,297.05126999999993,147.05126999999993,194.48730499999965,179.7436520000001
43,163.3334960000002,111.2822270000006,194.48730499999965,227.6923829999996,238.7177729999994,116.9228520000006,186.15380900000036,161.6665039999998,175.12841800000024,320.76904300000024,292.5639650000003,146.6665039999998,186.0258789999998,174.61523400000078
44,173.46142599999985,114.74365200000011,203.0771479999994,244.7436520000001,223.46142599999985,115.76904300000024,200.0,166.0258789999998,180.51269500000035,335.12841800000024,301.53857400000015,152.05126999999993,192.05126999999993,182.94873000000007
45,198.7177729999994,146.53857400000015,221.6665039999998,282.05126999999993,236.41015599999992,117.30761700000039,224.23095699999976,187.82031300000017,201.53857400000015,367.82031300000017,324.48730499999965,162.94873000000007,215.89746099999957,206.9228520000006
46,222.82031300000017,192.05126999999993,237.3076170000004,315.2563479999999,285.0,121.2822270000006,236.9228520000006,212.17968800000017,225.51269500000035,400.0,348.7177729999994,172.17968800000017,242.94873000000007,232.94873000000007
47,225.51269500000035,218.3334960000002,235.51269500000035,318.84619099999964,340.2563479999999,124.10253900000043,221.15380900000036,218.7177729999994,232.17968800000017,398.5898440000001,356.0258789999998,171.41015599999992,247.82031300000017,239.87158199999976
48,202.05126999999993,199.10253900000043,217.17968800000017,290.51269500000035,348.84619099999964,122.43603499999972,187.3076170000004,202.17968800000017,210.89746099999957,349.23095699999976,338.9741210000002,159.87158199999976,216.79492200000004,218.20507799999996
49,170.2563479999999,139.3588869999994,199.10253900000043,253.9741210000002,278.5898440000001,116.0258789999998,168.20507799999996,179.48730499999965,171.6665039999998,276.15380900000036,309.3588869999994,146.9228520000006,164.61523400000078,181.53857400000015
50,155.89746099999957,76.6665039999998,199.3588869999994,236.9228520000006,155.12841800000024,108.84619099999964,188.46142599999985,175.6411130000006,138.20507799999996,222.94873000000007,292.5639650000003,145.0,126.41015599999992,157.56396500000028
51,171.79492200000004,53.974121000000196,221.53857400000015,248.0771479999994,50.25634799999989,106.2822270000006,242.82031300000017,202.94873000000007,129.7436520000001,210.89746099999957,309.3588869999994,159.3588869999994,128.20507799999996,166.0258789999998
52,209.23095699999976,86.0258789999998,253.3334960000002,272.94873000000007,26.666503999999804,109.87158199999976,299.6152340000008,251.6665039999998,146.79492200000004,221.15380900000036,356.0258789999998,185.51269500000035,164.87158199999976,203.84619099999964
53,245.12841800000024,146.79492200000004,276.53857400000015,288.3334960000002,89.87158199999976,115.76904300000024,325.12841800000024,297.05126999999993,171.2822270000006,213.84619099999964,401.15380900000036,211.2822270000006,203.9741210000002,247.3076170000004
54,257.82031300000017,190.38476599999922,279.23095699999976,280.6411130000006,186.53857400000015,117.17968800000017,306.0258789999998,315.3847659999992,181.6665039999998,165.51269500000035,405.12841800000024,224.10253900000043,212.43603499999972,268.84619099999964
55,242.6923829999996,187.6923829999996,262.94873000000007,254.87158199999976,252.05126999999993,110.89746099999957,256.0258789999998,300.0,170.2563479999999,92.30761700000039,352.5639650000003,218.7177729999994,183.58984400000008,256.53857400000015
56,216.2822270000006,150.12841800000024,242.05126999999993,229.87158199999976,258.5898440000001,100.64111300000059,207.05126999999993,265.0,150.12841800000024,39.61523400000078,270.6411130000006,201.15380900000036,143.84619099999964,224.87158199999976
57,206.15380900000036,120.38476599999922,235.6411130000006,226.79492200000004,230.6411130000006,94.87158199999976,191.0258789999998,236.6665039999998,145.0,50.12841800000024,212.94873000000007,186.6665039999998,133.9741210000002,205.89746099999957
58,229.23095699999976,137.94873000000007,253.3334960000002,254.61523400000078,218.0771479999994,99.10253900000043,217.17968800000017,233.7177729999994,168.3334960000002,130.2563479999999,218.20507799999996,187.56396500000028,176.2822270000006,224.48730499999965
59,273.3334960000002,203.46142599999985,282.17968800000017,299.23095699999976,250.89746099999957,110.76904300000024,260.12841800000024,250.0,206.15380900000036,239.61523400000078,274.10253900000043,200.76904300000024,252.56396500000028,273.7177729999994
60,299.3588869999994,272.17968800000017,291.2822270000006,327.05126999999993,310.12841800000024,120.25634799999989,272.82031300000017,255.2563479999999,223.0771479999994,312.94873000000007,320.76904300000024,207.6923829999996,310.76904300000024,312.6923829999996
61,272.17968800000017,288.20507799999996,257.05126999999993,307.94873000000007,342.94873000000007,118.0771479999994,224.87158199999976,220.0,190.38476599999922,306.6665039999998,296.2822270000006,188.84619099999964,302.82031300000017,297.82031300000017
62,193.46142599999985,232.43603499999972,186.9228520000006,242.3076170000004,314.87158199999976,102.30761700000039,132.94873000000007,144.3588869999994,116.15380900000036,234.10253900000043,189.7436520000001,143.7177729999994,227.05126999999993,223.0771479999994
63,106.15380900000036,139.61523400000078,118.58984400000008,165.6411130000006,244.7436520000001,80.64111300000059,51.025878999999804,63.974121000000196,45.76904300000024,157.17968800000017,53.20507799999996,94.23095699999976,133.46142599999985,129.10253900000043
64,58.589844000000085,65.76904300000024,88.9741210000002,119.23095699999976,182.43603499999972,64.35888699999941,26.922852000000603,21.794922000000042,24.871581999999762,133.58984400000008,-40.1281740000004,67.05126999999993,81.15380900000036,70.38476599999922
65,62.30761700000039,35.897460999999566,102.17968800000017,113.84619099999964,151.2822270000006,59.87158199999976,63.333496000000196,29.74365200000011,57.82031300000017,167.56396500000028,-59.48706099999981,70.64111300000059,86.41015599999992,66.6665039999998
66,81.53857400000015,24.230956999999762,125.76904300000024,118.58984400000008,122.17968800000017,63.846190999999635,116.79492200000004,57.69238299999961,98.9741210000002,208.0771479999994,-42.69238299999961,86.41015599999992,107.30761700000039,85.51269500000035
67,63.589844000000085,-15.1281740000004,116.53857400000015,86.9228520000006,53.20507799999996,67.94873000000007,129.48730499999965,56.9228520000006,88.84619099999964,201.15380900000036,-64.35888699999987,84.23095699999976,83.0771479999994,71.6665039999998
68,-18.205077999999958,-100.0,53.46142599999985,-5.0,-53.71801800000003,67.17968800000017,67.30761700000039,-2.9487300000000687,2.8203130000001693,144.10253900000043,-172.0512700000004,45.12841800000024,-11.666747999999643,-6.538574000000153
69,-145.2563479999999,-204.61547900000005,-49.61547900000005,-140.0,-147.9487299999996,63.7177729999994,-59.48706099999981,-115.1281740000004,-128.076904,85.51269500000035,-344.2307130000004,-25.0,-146.15380900000036,-132.820557
70,-269.102539,-287.3076170000004,-153.46142599999985,-272.3076170000004,-182.43579099999943,62.82031300000017,-202.0512700000004,-240.5129390000002,-242.9487299999996,71.53857400000015,-507.5642090000006,-100.0,-262.3076170000004,-258.58984399999963
71,-346.41015600000037,-329.35888699999987,-219.4870609999998,-359.35888699999987,-165.2563479999999,66.53857400000015,-301.923096,-333.20507799999996,-299.4870609999998,101.0258789999998,-596.794922,-150.0,-323.33325200000036,-338.84619099999964
72,-366.41015600000037,-346.53857400000015,-233.33325200000036,-390.7692869999996,-152.820557,73.20507799999996,-327.3076170000004,-367.820557,-303.97436500000003,129.87158199999976,-606.6667479999996,-162.3076170000004,-337.6923829999996,-362.820557
73,-353.076904,-367.5642090000006,-212.43579099999943,-392.3076170000004,-194.61547900000005,79.23095699999976,-293.71801800000003,-353.84619099999964,-297.9487299999996,111.6665039999998,-589.8718259999996,-147.179443,-343.84619099999964,-354.61547900000005
74,-342.820557,-406.15380900000036,-189.8718259999996,-402.820557,-287.0512700000004,83.3334960000002,-248.71801800000003,-324.102539,-317.6923829999996,35.76904300000024,-607.0512700000004,-128.076904,-373.84619099999964,-349.4870609999998
75,-356.02563499999997,-450.7692869999996,-189.35888699999987,-443.84619099999964,-381.02563499999997,87.17968800000017,-233.46142599999985,-309.8718259999996,-364.2307130000004,-62.435790999999426,-679.102539,-123.33325200000036,-427.4357909999994,-366.53857400000015
76,-386.923096,-480.897461,-210.5129390000002,-506.28198199999997,-427.820557,92.82031300000017,-254.35888699999987,-322.0512700000004,-407.4357909999994,-124.8718259999996,-779.615479,-135.76928699999962,-477.3076170000004,-399.35888699999987
77,-416.41015600000037,-488.20507799999996,-238.20507799999996,-563.8461909999996,-417.179443,100.51269500000035,-289.8718259999996,-352.820557,-417.3076170000004,-112.69238299999961,-864.3588870000003,-157.0512700000004,-495.7692869999996,-430.0
78,-433.58984399999963,-483.33325200000036,-259.4870609999998,-598.718018,-375.7692869999996,109.10253900000043,-316.923096,-387.5642090000006,-392.9487299999996,-37.69238299999961,-908.5898440000001,-178.076904,-480.2563479999999,-448.33325200000036
79,-442.5642090000006,-483.20507799999996,-272.820557,-613.5898439999996,-340.64111300000013,116.79492200000004,-330.1281740000004,-416.02563499999997,-362.3076170000004,45.64111300000059,-920.2563479999999,-194.4870609999998,-456.41015600000037,-458.33325200000036
80,-452.820557,-494.2307130000004,-282.9487299999996,-623.076904,-332.4357909999994,122.43603499999972,-336.923096,-433.58984399999963,-356.923096,83.58984400000008,-925.2563479999999,-205.5129390000002,-454.61547900000005,-468.97436500000003
81,-465.38452099999995,-506.41015600000037,-290.38452099999995,-634.615479,-347.5642090000006,125.64111300000059,-342.820557,-438.46142599999985,-383.33325200000036,66.15380900000036,-942.6923829999996,-209.7436520000001,-482.6923829999996,-481.79492200000004
82,-472.4357909999994,-503.84619099999964,-291.02563499999997,-643.076904,-366.53857400000015,126.41015599999992,-345.1281740000004,-430.897461,-418.97436500000003,27.69238299999961,-969.7436520000001,-206.28198199999997,-519.615479,-489.102539
83,-468.20507799999996,-481.79492200000004,-283.46142599999985,-641.5385740000002,-371.53857400000015,125.38476599999922,-340.38452099999995,-416.28198199999997,-433.46142599999985,9.871581999999762,-989.615479,-197.56420900000057,-536.5385740000002,-484.61547900000005
84,-457.179443,-452.0512700000004,-273.46142599999985,-632.5642090000006,-359.8718259999996,123.3334960000002,-331.41015600000037,-404.102539,-415.5129390000002,22.94873000000007,-989.4870609999998,-189.8718259999996,-523.4614259999998,-472.4357909999994
85,-447.5642090000006,-431.53857400000015,-267.820557,-623.3332520000004,-344.102539,121.0258789999998,-323.076904,-400.38452099999995,-378.97436500000003,44.48730499999965,-971.4101559999999,-186.79492200000004,-494.61547900000005,-461.66674799999964
86,-441.28198199999997,-426.41015600000037,-265.897461,-613.3332520000004,-339.61547900000005,119.23095699999976,-315.7692869999996,-401.66674799999964,-347.820557,48.46142599999985,-947.5642090000001,-186.02563499999997,-470.7692869999996,-455.5129390000002
87,-433.20507799999996,-428.97436500000003,-260.7692869999996,-596.025635,-351.53857400000015,118.58984400000008,-304.61547900000005,-398.33325200000036,-336.02563499999997,31.282227000000603,-931.923096,-182.179443,-461.41015600000037,-449.2307130000004
88,-420.7692869999996,-429.2307130000004,-249.23071300000038,-570.1281740000004,-373.46142599999985,119.10253900000043,-289.102539,-387.0512700000004,-340.5129390000002,11.794922000000042,-933.3332519999999,-173.58984399999963,-463.33325200000036,-438.97436500000003
89,-410.1281740000004,-426.15380900000036,-237.43579099999943,-545.384521,-394.4870609999998,119.74365200000011,-277.0512700000004,-375.7692869999996,-351.53857400000015,9.102539000000434,-950.7692870000001,-166.02563499999997,-468.97436500000003,-429.102539
90,-410.2563479999999,-425.7692869999996,-235.0,-534.3588869999999,-407.6923829999996,118.7177729999994,-277.179443,-374.61547900000005,-362.3076170000004,24.358886999999413,-971.923096,-166.15380900000036,-473.20507799999996,-428.076904
91,-420.0,-429.7436520000001,-242.56420900000057,-535.897461,-407.5642090000006,116.0258789999998,-287.4357909999994,-381.79492200000004,-370.7692869999996,41.410155999999915,-978.4614260000003,-173.58984399999963,-472.9487299999996,-435.64111300000013
92,-424.7436520000001,-430.0,-248.58984399999963,-532.179443,-388.20507799999996,113.9741210000002,-294.2307130000004,-382.820557,-372.4357909999994,45.51269500000035,-956.6667480000001,-178.46142599999985,-464.35888699999987,-439.2307130000004
93,-409.4870609999998,-415.64111300000013,-240.2563479999999,-506.28198199999997,-351.66674799999964,115.38476599999922,-285.64111300000013,-363.84619099999964,-361.41015600000037,34.35888699999941,-909.2307129999999,-171.53857400000015,-444.35888699999987,-425.64111300000013
94,-377.6923829999996,-388.076904,-218.97436500000003,-465.38452099999995,-315.1281740000004,119.48730499999965,-265.64111300000013,-330.38452099999995,-339.4870609999998,16.025878999999804,-860.0,-154.10253899999998,-418.97436500000003,-397.0512700000004
95,-351.923096,-363.58984399999963,-201.41015600000037,-439.2307130000004,-303.076904,121.9228520000006,-251.41015600000037,-306.02563499999997,-319.2307130000004,0.512695000000349,-841.1538089999999,-139.4870609999998,-402.4357909999994,-374.2307130000004
96,-353.076904,-356.28198199999997,-203.58984399999963,-450.2563479999999,-323.58984399999963,118.0771479999994,-255.64111300000013,-310.897461,-312.9487299999996,-4.487060999999812,-866.5385739999997,-140.5129390000002,-403.84619099999964,-375.1281740000004
97,-376.53857400000015,-362.4357909999994,-223.076904,-486.41015600000037,-356.15380900000036,109.35888699999941,-271.15380900000036,-339.7436520000001,-318.97436500000003,5.256347999999889,-913.4614260000003,-155.2563479999999,-415.64111300000013,-395.7692869999996
98,-395.38452099999995,-363.58984399999963,-240.38452099999995,-508.97436500000003,-368.076904,101.79492200000004,-277.820557,-365.2563479999999,-322.5642090000006,26.922852000000603,-936.5385739999997,-168.58984399999963,-418.46142599999985,-411.53857400000015
99,-386.28198199999997,-347.0512700000004,-236.66674799999964,-488.46142599999985,-343.84619099999964,100.89746099999957,-262.820557,-362.179443,-311.79492200000004,49.74365200000011,-906.6667480000001,-166.02563499999997,-401.28198199999997,-401.923096
100,-350.64111300000013,-318.46142599999985,-211.66674799999964,-431.923096,-297.6923829999996,106.53857400000015,-233.58984399999963,-330.64111300000013,-288.46142599999985,62.94873000000007,-837.0512699999999,-147.56420900000057,-371.53857400000015,-368.84619099999964
101,-312.4357909999994,-295.2563479999999,-182.3076170000004,-375.7692869999996,-258.33325200000036,113.7177729999994,-210.2563479999999,-293.71801800000003,-265.64111300000013,63.974121000000196,-771.6667480000001,-127.05127000000039,-347.6923829999996,-334.7436520000001
102,-296.28198199999997,-289.4870609999998,-167.820557,-353.97436500000003,-243.71801800000003,117.05126999999993,-207.820557,-276.53857400000015,-255.1281740000004,59.48730499999965,-749.102539,-119.10253899999998,-342.4357909999994,-321.28198199999997
103,-308.58984399999963,-298.33325200000036,-174.61547900000005,-372.6923829999996,-249.61547900000005,114.23095699999976,-224.4870609999998,-286.28198199999997,-258.71801800000003,58.20507799999996,-772.9487300000001,-127.30761700000039,-353.71801800000003,-332.5642090000006
104,-335.38452099999995,-310.0,-193.58984399999963,-408.97436500000003,-261.53857400000015,107.30761700000039,-245.2563479999999,-310.2563479999999,-269.7436520000001,61.9228520000006,-815.6411129999997,-142.9487299999996,-370.2563479999999,-355.5129390000002
105,-356.79492200000004,-315.1281740000004,-210.5129390000002,-433.84619099999964,-270.7692869999996,100.64111300000059,-255.76928699999962,-329.4870609999998,-280.897461,63.46142599999985,-843.974365,-154.23071300000038,-381.66674799999964,-373.20507799999996
106,-362.6923829999996,-313.97436500000003,-216.79492200000004,-435.64111300000013,-279.4870609999998,97.69238299999961,-252.820557,-333.71801800000003,-289.2307130000004,52.43603499999972,-845.128174,-155.38452099999995,-385.897461,-378.71801800000003
107,-356.79492200000004,-311.53857400000015,-213.33325200000036,-423.076904,-290.64111300000013,98.7177729999994,-244.61547900000005,-325.897461,-295.2563479999999,26.410155999999915,-828.974365,-149.35888699999987,-386.41015600000037,-376.15380900000036
108,-348.46142599999985,-308.84619099999964,-206.41015600000037,-410.2563479999999,-299.35888699999987,101.79492200000004,-240.2563479999999,-315.2563479999999,-297.820557,-2.5639650000002803,-812.3076170000004,-142.43579099999943,-385.7692869999996,-372.3076170000004
109,-341.02563499999997,-300.64111300000013,-198.71801800000003,-398.84619099999964,-295.7692869999996,103.58984400000008,-240.1281740000004,-306.79492200000004,-293.33325200000036,-15.512939000000188,-801.025635,-137.56420900000057,-380.64111300000013,-367.5642090000006
110,-330.64111300000013,-281.923096,-188.58984399999963,-381.66674799999964,-276.41015600000037,102.94873000000007,-235.89746100000002,-297.4357909999994,-279.8718259999996,-3.077147999999397,-787.4357909999999,-132.6923829999996,-366.79492200000004,-356.53857400000015
111,-314.8718259999996,-256.66674799999964,-175.64111300000013,-356.79492200000004,-250.38452099999995,100.64111300000059,-222.3076170000004,-283.71801800000003,-262.6923829999996,23.589844000000085,-763.5898440000001,-125.25634799999989,-346.41015600000037,-338.33325200000036
112,-298.84619099999964,-237.43579099999943,-164.8718259999996,-335.38452099999995,-234.10253899999998,99.35888699999941,-205.5129390000002,-269.4870609999998,-251.28198199999997,41.666503999999804,-733.718018,-117.94872999999961,-329.61547900000005,-320.64111300000013
113,-292.3076170000004,-235.5129390000002,-163.076904,-330.7692869999996,-237.820557,100.25634799999989,-197.56420900000057,-263.076904,-251.28198199999997,36.666503999999804,-710.897461,-116.41015600000037,-325.38452099999995,-314.2307130000004
114,-298.20507799999996,-249.7436520000001,-171.28198199999997,-342.6923829999996,-256.28198199999997,102.05126999999993,-203.84619099999964,-268.84619099999964,-259.102539,13.846190999999635,-703.5898439999996,-122.43579099999943,-332.179443,-321.02563499999997
115,-308.58984399999963,-266.53857400000015,-181.15380900000036,-354.61547900000005,-273.33325200000036,102.17968800000017,-215.64111300000013,-280.1281740000004,-264.2307130000004,-8.58984399999963,-706.5385740000002,-130.64111300000013,-339.102539,-331.28198199999997
116,-310.7692869999996,-272.3076170000004,-182.43579099999943,-347.4357909999994,-276.923096,99.35888699999941,-218.46142599999985,-285.7692869999996,-259.35888699999987,-16.666747999999643,-706.4101560000004,-132.3076170000004,-336.79492200000004,-332.4357909999994
117,-300.2563479999999,-265.5129390000002,-172.820557,-318.20507799999996,-270.64111300000013,94.48730499999965,-206.923096,-280.64111300000013,-247.820557,-13.461425999999847,-693.974365,-125.0,-326.66674799999964,-321.28198199999997
118,-285.38452099999995,-255.5129390000002,-160.5129390000002,-285.1281740000004,-267.3076170000004,89.35888699999941,-189.8718259999996,-269.61547900000005,-239.4870609999998,-13.846190999999635,-670.6411130000001,-114.23071300000038,-318.84619099999964,-306.66674799999964
