,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,113.84619099999964,-79.35888699999987,157.43603499999972,131.53857400000015,85.76904300000024,105.25634799999989,84.61523400000078,116.15380900000036,109.23095699999976,105.76904300000024,128.7177729999994,130.51269500000035,68.3334960000002,98.20507799999996
1,103.7177729999994,-90.1281740000004,149.23095699999976,131.15380900000036,75.76904300000024,102.56396500000028,80.51269500000035,106.2822270000006,100.12841800000024,119.10253900000043,117.82031300000017,126.79492200000004,60.25634799999989,92.30761700000039
2,100.76904300000024,-98.58984399999963,145.76904300000024,120.51269500000035,64.48730499999965,105.12841800000024,80.38476599999922,101.2822270000006,97.82031300000017,125.38476599999922,116.2822270000006,126.79492200000004,65.0,95.64111300000059
3,103.9741210000002,-100.64111300000013,146.15380900000036,105.51269500000035,61.025878999999804,111.0258789999998,82.82031300000017,101.2822270000006,100.76904300000024,117.56396500000028,123.3334960000002,130.38476599999922,77.94873000000007,103.3334960000002
4,106.79492200000004,-95.89746100000002,147.43603499999972,96.53857400000015,68.9741210000002,115.76904300000024,84.74365200000011,102.30761700000039,102.82031300000017,97.30761700000039,130.76904300000024,134.3588869999994,85.64111300000059,106.53857400000015
5,103.9741210000002,-87.82055700000001,147.56396500000028,100.76904300000024,83.20507799999996,116.2822270000006,84.23095699999976,100.51269500000035,99.61523400000078,75.38476599999922,131.2822270000006,134.87158199999976,79.87158199999976,100.0
6,97.17968800000017,-81.41015600000037,147.43603499999972,115.25634799999989,94.48730499999965,114.23095699999976,82.17968800000017,97.43603499999972,94.48730499999965,67.17968800000017,125.64111300000059,131.53857400000015,66.15380900000036,88.46142599999985
7,94.87158199999976,-79.35888699999987,150.38476599999922,128.9741210000002,97.82031300000017,114.61523400000078,81.2822270000006,99.23095699999976,96.0258789999998,82.56396500000028,122.69238299999961,128.20507799999996,59.87158199999976,83.7177729999994
8,103.58984400000008,-80.0,158.0771479999994,131.6665039999998,96.79492200000004,120.89746099999957,83.58984400000008,111.2822270000006,109.35888699999941,116.9228520000006,130.2563479999999,129.7436520000001,70.51269500000035,94.61523400000078
9,120.38476599999922,-79.23071300000038,167.82031300000017,122.05126999999993,98.9741210000002,130.6411130000006,88.3334960000002,130.38476599999922,129.3588869999994,151.15380900000036,145.89746099999957,136.41015599999992,91.41015599999992,117.43603499999972
10,134.10253900000043,-74.48706099999981,173.9741210000002,108.3334960000002,106.53857400000015,136.53857400000015,92.43603499999972,145.12841800000024,143.58984400000008,164.61523400000078,158.3334960000002,143.9741210000002,104.87158199999976,137.17968800000017
