,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,111.9228520000006,108.46142599999985,129.48730499999965,126.2822270000006,102.17968800000017,111.79492200000004,109.10253900000043,103.20507799999996,102.56396500000028,100.0,99.87158199999976,102.05126999999993,115.38476599999922,113.9741210000002
1,118.20507799999996,116.0258789999998,135.51269500000035,135.89746099999957,106.6665039999998,108.84619099999964,115.89746099999957,113.9741210000002,112.94873000000007,106.0258789999998,109.87158199999976,105.89746099999957,121.0258789999998,120.38476599999922
2,123.7177729999994,121.0258789999998,137.6923829999996,141.6665039999998,106.2822270000006,107.56396500000028,118.7177729999994,119.74365200000011,119.87158199999976,109.10253900000043,116.41015599999992,108.84619099999964,122.69238299999961,125.64111300000059
3,126.9228520000006,121.79492200000004,136.15380900000036,142.6923829999996,102.56396500000028,108.58984400000008,117.56396500000028,117.56396500000028,120.0,108.0771479999994,116.2822270000006,110.12841800000024,120.12841800000024,128.0771479999994
4,126.9228520000006,118.9741210000002,133.20507799999996,140.89746099999957,98.20507799999996,111.0258789999998,114.87158199999976,110.12841800000024,114.87158199999976,105.0,110.76904300000024,109.48730499999965,115.38476599999922,127.69238299999961
5,123.58984400000008,114.10253900000043,129.87158199999976,138.58984400000008,96.0258789999998,113.20507799999996,112.69238299999961,103.7177729999994,109.10253900000043,102.69238299999961,104.10253900000043,107.05126999999993,111.6665039999998,124.10253900000043
6,117.30761700000039,109.23095699999976,126.15380900000036,136.2822270000006,96.2822270000006,113.20507799999996,110.64111300000059,101.79492200000004,106.0258789999998,102.30761700000039,99.48730499999965,103.46142599999985,109.74365200000011,117.56396500000028
7,109.35888699999941,105.64111300000059,121.2822270000006,133.3334960000002,97.17968800000017,110.89746099999957,107.69238299999961,103.58984400000008,105.76904300000024,101.9228520000006,97.30761700000039,99.74365200000011,108.3334960000002,109.48730499999965
8,102.56396500000028,103.20507799999996,115.76904300000024,129.61523400000078,96.9228520000006,107.94873000000007,103.46142599999985,105.12841800000024,106.2822270000006,99.61523400000078,96.41015599999992,96.41015599999992,106.41015599999992,102.69238299999961
9,100.38476599999922,101.6665039999998,112.82031300000017,127.56396500000028,96.15380900000036,107.05126999999993,99.48730499999965,103.9741210000002,106.41015599999992,96.79492200000004,96.79492200000004,94.74365200000011,105.38476599999922,100.89746099999957
