,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,121.41015599999992,126.53857400000015,117.17968800000017,179.48730499999965,101.2822270000006,114.48730499999965,100.38476599999922,101.6665039999998,101.9228520000006,95.76904300000024,104.87158199999976,109.10253900000043,109.74365200000011,107.43603499999972
1,127.94873000000007,132.6923829999996,124.10253900000043,186.6665039999998,110.64111300000059,115.51269500000035,106.2822270000006,100.76904300000024,102.69238299999961,98.20507799999996,108.84619099999964,111.53857400000015,116.2822270000006,114.74365200000011
2,133.20507799999996,135.76904300000024,128.46142599999985,193.20507799999996,119.48730499999965,116.6665039999998,111.9228520000006,104.74365200000011,107.30761700000039,106.53857400000015,114.35888699999941,115.25634799999989,125.25634799999989,120.64111300000059
3,134.48730499999965,134.10253900000043,128.84619099999964,196.53857400000015,121.53857400000015,117.05126999999993,115.12841800000024,111.15380900000036,112.69238299999961,115.64111300000059,118.46142599999985,117.69238299999961,132.17968800000017,122.05126999999993
4,132.56396500000028,130.0,127.17968800000017,196.6665039999998,117.82031300000017,116.15380900000036,115.76904300000024,116.6665039999998,116.0258789999998,121.0258789999998,119.61523400000078,117.43603499999972,134.10253900000043,119.74365200000011
5,130.38476599999922,127.43603499999972,125.64111300000059,194.48730499999965,113.84619099999964,114.10253900000043,114.74365200000011,118.9741210000002,116.2822270000006,120.0,117.94873000000007,115.64111300000059,131.53857400000015,117.05126999999993
6,129.10253900000043,127.43603499999972,125.38476599999922,191.2822270000006,113.9741210000002,112.56396500000028,112.69238299999961,117.94873000000007,113.9741210000002,113.7177729999994,114.23095699999976,113.9741210000002,125.89746099999957,116.0258789999998
7,127.43603499999972,127.94873000000007,125.64111300000059,187.3076170000004,116.6665039999998,112.82031300000017,110.38476599999922,114.61523400000078,110.12841800000024,105.64111300000059,108.7177729999994,113.58984400000008,119.61523400000078,116.0258789999998
8,123.84619099999964,126.2822270000006,124.74365200000011,182.94873000000007,117.17968800000017,114.74365200000011,108.0771479999994,110.64111300000059,106.15380900000036,100.12841800000024,102.43603499999972,114.23095699999976,114.48730499999965,115.64111300000059
9,118.84619099999964,121.6665039999998,121.6665039999998,178.7177729999994,113.20507799999996,116.6665039999998,106.41015599999992,107.56396500000028,103.46142599999985,99.87158199999976,97.69238299999961,115.25634799999989,112.56396500000028,114.10253900000043
10,115.51269500000035,116.79492200000004,117.94873000000007,175.51269500000035,107.17968800000017,117.17968800000017,105.76904300000024,106.15380900000036,103.3334960000002,104.48730499999965,97.82031300000017,116.0258789999998,114.61523400000078,112.82031300000017
