,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,91.53857400000015,116.15380900000036,6.538574000000153,45.38476599999922,95.38476599999922,116.15380900000036,114.10253900000043,109.87158199999976,113.46142599999985,122.69238299999961,131.79492200000004,115.0,137.82031300000017,73.58984400000008
1,94.61523400000078,117.43603499999972,6.922852000000603,45.38476599999922,88.46142599999985,116.79492200000004,115.25634799999989,108.0771479999994,108.84619099999964,114.87158199999976,132.56396500000028,114.87158199999976,130.76904300000024,73.84619099999964
2,92.69238299999961,119.74365200000011,5.256347999999889,39.102539000000434,78.3334960000002,116.15380900000036,116.2822270000006,105.64111300000059,103.9741210000002,103.46142599999985,135.89746099999957,114.74365200000011,120.12841800000024,73.7177729999994
3,83.84619099999964,117.82031300000017,0.256347999999889,26.153809000000365,67.82031300000017,113.20507799999996,114.87158199999976,101.41015599999992,98.9741210000002,92.94873000000007,136.6665039999998,112.56396500000028,110.25634799999989,71.41015599999992
4,68.58984400000008,109.23095699999976,-7.307617000000391,11.025878999999804,58.974121000000196,107.82031300000017,109.23095699999976,94.35888699999941,93.20507799999996,86.2822270000006,130.6411130000006,107.69238299999961,102.94873000000007,66.2822270000006
5,51.410155999999915,97.30761700000039,-14.102538999999979,2.1796880000001693,53.589844000000085,101.9228520000006,100.64111300000059,85.76904300000024,86.41015599999992,85.12841800000024,119.87158199999976,101.9228520000006,98.20507799999996,60.38476599999922
6,41.025878999999804,88.46142599999985,-15.897461000000021,6.153809000000365,54.61523400000078,99.48730499999965,94.35888699999941,79.61523400000078,81.2822270000006,89.10253900000043,112.05126999999993,99.61523400000078,96.53857400000015,56.666503999999804
7,45.897460999999566,88.58984400000008,-9.743652000000111,22.94873000000007,66.79492200000004,103.9741210000002,96.6665039999998,82.17968800000017,82.94873000000007,97.05126999999993,115.38476599999922,104.74365200000011,99.74365200000011,56.9228520000006
8,68.0771479999994,100.25634799999989,2.6923829999996087,45.38476599999922,91.79492200000004,115.25634799999989,110.12841800000024,97.30761700000039,95.89746099999957,106.6665039999998,131.15380900000036,116.79492200000004,109.74365200000011,61.410155999999915
9,97.82031300000017,120.12841800000024,14.871581999999762,62.56396500000028,122.30761700000039,127.56396500000028,128.46142599999985,120.38476599999922,117.43603499999972,115.64111300000059,151.15380900000036,129.87158199999976,124.35888699999941,68.7177729999994
10,117.94873000000007,138.84619099999964,19.230956999999762,66.41015599999992,142.17968800000017,132.82031300000017,140.0,138.20507799999996,136.15380900000036,121.15380900000036,163.0771479999994,135.6411130000006,136.0258789999998,74.74365200000011
11,116.15380900000036,145.76904300000024,12.692382999999609,57.82031300000017,138.7177729999994,127.05126999999993,136.0258789999998,138.84619099999964,140.38476599999922,121.79492200000004,159.87158199999976,130.38476599999922,137.56396500000028,76.0258789999998
12,94.74365200000011,135.12841800000024,-0.12841800000023795,45.12841800000024,114.35888699999941,113.3334960000002,119.10253900000043,122.30761700000039,127.56396500000028,119.35888699999941,145.89746099999957,117.94873000000007,128.7177729999994,73.58984400000008
13,67.94873000000007,110.25634799999989,-11.153809000000365,36.153809000000365,84.48730499999965,100.12841800000024,100.51269500000035,99.61523400000078,106.79492200000004,116.2822270000006,130.89746099999957,106.9228520000006,115.89746099999957,71.0258789999998
14,49.61523400000078,83.3334960000002,-15.641113000000132,32.05126999999993,65.38476599999922,95.0,90.76904300000024,84.23095699999976,90.76904300000024,113.0771479999994,121.0258789999998,103.0771479999994,105.89746099999957,69.23095699999976
15,43.333496000000196,69.35888699999941,-13.076904000000013,28.846190999999635,64.61523400000078,100.51269500000035,93.58984400000008,83.46142599999985,87.94873000000007,109.74365200000011,116.6665039999998,106.2822270000006,102.30761700000039,64.23095699999976
16,41.666503999999804,76.15380900000036,-6.666747999999643,24.48730499999965,80.51269500000035,112.94873000000007,105.51269500000035,96.53857400000015,99.35888699999941,108.84619099999964,116.0258789999998,112.43603499999972,104.23095699999976,52.17968800000017
17,33.846190999999635,95.0,-0.38476599999921746,22.56396500000028,106.6665039999998,125.51269500000035,119.87158199999976,117.56396500000028,120.51269500000035,114.23095699999976,117.94873000000007,117.30761700000039,108.46142599999985,35.64111300000059
18,13.461425999999847,102.30761700000039,1.7949220000000423,27.94873000000007,132.82031300000017,130.76904300000024,130.12841800000024,137.3076170000004,141.6665039999998,125.38476599999922,118.58984400000008,119.10253900000043,109.23095699999976,21.153809000000365
19,-15.897461000000021,74.74365200000011,-3.077147999999397,36.153809000000365,145.89746099999957,125.76904300000024,131.79492200000004,144.87158199999976,149.87158199999976,134.10253900000043,110.64111300000059,118.0771479999994,99.87158199999976,12.56396500000028
20,-40.51293900000019,11.282227000000603,-13.974365000000034,35.38476599999922,137.17968800000017,114.10253900000043,123.84619099999964,134.10253900000043,137.3076170000004,131.41015599999992,91.2822270000006,115.38476599999922,78.20507799999996,8.333496000000196
21,-44.35888699999987,-59.8718259999996,-25.38452099999995,17.69238299999961,110.38476599999922,104.23095699999976,110.89746099999957,109.23095699999976,109.87158199999976,116.9228520000006,71.0258789999998,112.43603499999972,52.30761700000039,6.794922000000042
22,-26.923095999999987,-94.8718259999996,-29.74365200000011,-10.897461000000021,80.12841800000024,102.69238299999961,99.74365200000011,84.48730499999965,84.23095699999976,100.89746099999957,66.0258789999998,110.51269500000035,36.2822270000006,7.051269999999931
23,-8.71801800000003,-63.07690400000001,-23.205077999999958,-34.74365200000011,58.846190999999635,108.46142599999985,94.74365200000011,72.69238299999961,74.35888699999941,93.7177729999994,81.15380900000036,110.12841800000024,39.74365200000011,7.692382999999609
24,-13.205077999999958,27.30761700000039,-9.8718259999996,-38.974365000000034,48.974121000000196,114.10253900000043,94.61523400000078,75.76904300000024,80.51269500000035,95.89746099999957,103.7177729999994,111.0258789999998,61.2822270000006,8.846190999999635
25,-39.48706099999981,126.9228520000006,-0.512695000000349,-17.564209000000574,47.17968800000017,113.20507799999996,96.15380900000036,86.41015599999992,92.43603499999972,100.12841800000024,115.12841800000024,112.05126999999993,88.46142599999985,13.717772999999397
26,-60.64111300000013,176.79492200000004,-2.6923829999996087,25.0,54.61523400000078,106.6665039999998,98.9741210000002,98.0771479999994,102.17968800000017,102.05126999999993,107.17968800000017,113.20507799999996,103.58984400000008,24.102539000000434
27,-51.66674799999964,153.0771479999994,-13.58984399999963,73.3334960000002,79.10253900000043,100.76904300000024,107.05126999999993,111.9228520000006,112.05126999999993,107.82031300000017,87.56396500000028,115.25634799999989,95.12841800000024,33.333496000000196
28,-17.820557000000008,79.61523400000078,-24.487060999999812,107.82031300000017,123.20507799999996,100.89746099999957,121.79492200000004,131.0258789999998,127.30761700000039,124.87158199999976,69.61523400000078,119.10253900000043,65.51269500000035,27.82031300000017
29,10.384765999999217,0.769043000000238,-30.38452099999995,117.43603499999972,170.89746099999957,104.23095699999976,137.43603499999972,150.51269500000035,143.84619099999964,147.94873000000007,59.87158199999976,123.0771479999994,29.48730499999965,-1.4101559999999154
30,10.512695000000349,-54.61547900000005,-36.92309599999999,109.61523400000078,192.6923829999996,103.3334960000002,142.43603499999972,157.05126999999993,147.17968800000017,158.0771479999994,53.333496000000196,123.7177729999994,1.7949220000000423,-43.974365000000034
31,-3.717772999999397,-82.43579099999943,-54.10253899999998,106.9228520000006,168.9741210000002,93.46142599999985,130.12841800000024,141.41015599999992,126.41015599999992,138.7177729999994,41.53857400000015,119.10253900000043,-12.179442999999992,-71.28198199999997
32,9.230956999999762,-85.25634799999989,-85.51293900000019,132.17968800000017,110.25634799999989,78.0771479999994,106.0258789999998,111.41015599999992,87.30761700000039,94.10253900000043,23.077147999999397,111.2822270000006,-15.256347999999889,-55.51293900000019
33,81.15380900000036,-55.76928699999962,-123.46142599999985,196.0258789999998,52.69238299999961,66.0258789999998,85.25634799999989,88.58984400000008,52.05126999999993,49.35888699999941,6.538574000000153,105.0,-11.794922000000042,6.538574000000153
34,203.20507799999996,18.205077999999958,-153.97436500000003,293.9741210000002,32.82031300000017,64.10253900000043,81.9228520000006,92.82031300000017,42.17968800000017,31.282227000000603,5.3847659999992175,104.10253900000043,-3.846190999999635,87.82031300000017
35,330.2563479999999,133.58984400000008,-167.179443,413.20507799999996,61.025878999999804,71.53857400000015,98.46142599999985,127.69238299999961,62.43603499999972,46.9228520000006,29.102539000000434,107.94873000000007,9.230956999999762,152.56396500000028
36,417.17968800000017,258.3334960000002,-165.64111300000013,541.0258789999998,115.51269500000035,80.25634799999989,123.46142599999985,176.0258789999998,96.6665039999998,77.05126999999993,75.64111300000059,111.2822270000006,30.384765999999217,184.7436520000001
37,455.51269500000035,345.76904300000024,-163.20507799999996,672.1796880000002,157.94873000000007,81.15380900000036,138.46142599999985,211.2822270000006,117.82031300000017,90.25634799999989,132.43603499999972,106.79492200000004,61.666503999999804,200.38476599999922
38,481.53857400000015,368.3334960000002,-174.10253899999998,810.6411130000006,160.38476599999922,71.79492200000004,132.3076170000004,217.94873000000007,108.84619099999964,68.3334960000002,185.38476599999922,91.53857400000015,102.56396500000028,232.82031300000017
39,546.2822270000006,342.17968800000017,-201.15380900000036,963.7177729999994,126.41015599999992,59.48730499999965,110.12841800000024,203.46142599999985,76.53857400000015,21.922852000000603,232.43603499999972,71.41015599999992,150.76904300000024,305.12841800000024
40,673.0771479999994,320.0,-233.71801800000003,1131.5385740000002,87.82031300000017,55.76904300000024,90.12841800000024,193.9741210000002,47.56396500000028,-17.69238299999961,285.6411130000006,57.69238299999961,205.89746099999957,413.7177729999994
41,835.6411130000006,356.4101559999999,-256.53857400000015,1301.1538090000004,79.10253900000043,66.0258789999998,89.10253900000043,213.7177729999994,47.56396500000028,-23.205077999999958,359.48730499999965,58.7177729999994,268.3334960000002,533.4614259999998
42,974.1025390000004,465.2563479999999,-261.79492200000004,1450.7690430000002,111.2822270000006,84.48730499999965,109.74365200000011,267.4360349999997,79.87158199999976,6.538574000000153,453.5898440000001,72.69238299999961,332.94873000000007,635.2563479999999
43,1037.4360349999997,601.2822270000006,-254.35888699999987,1562.6923829999996,165.38476599999922,99.74365200000011,140.12841800000024,337.94873000000007,123.84619099999964,46.666503999999804,549.2309569999998,90.51269500000035,384.7436520000001,703.205078
44,1024.3588869999994,682.3076170000004,-247.43579099999943,1634.4873049999997,210.89746099999957,104.74365200000011,164.23095699999976,401.0258789999998,152.56396500000028,68.20507799999996,625.8974609999996,103.20507799999996,409.23095699999976,743.5898440000001
45,985.8974609999996,646.5385740000002,-252.3076170000004,1679.3588869999994,227.94873000000007,101.41015599999992,174.23095699999976,443.0771479999994,154.87158199999976,60.25634799999989,679.1025390000004,107.17968800000017,407.3076170000004,776.1538090000004
46,983.7177729999994,504.48730499999965,-269.7436520000001,1711.794922,216.9228520000006,97.30761700000039,173.46142599999985,465.89746099999957,139.7436520000001,33.589844000000085,721.9228520000006,104.61523400000078,400.0,816.5385740000002
47,1040.1284180000002,340.3847659999992,-290.2563479999999,1737.4360349999997,191.9228520000006,98.3334960000002,169.48730499999965,480.0,124.23095699999976,6.666503999999804,772.3076170000004,100.64111300000059,414.87158199999976,863.205078
48,1126.9228520000006,256.0258789999998,-303.20507799999996,1754.6152340000008,170.38476599999922,104.74365200000011,167.6923829999996,494.3588869999994,119.35888699999941,-8.333252000000357,840.3847659999992,99.48730499999965,464.87158199999976,903.8461909999996
49,1198.7177729999994,298.9741210000002,-306.53857400000015,1765.6411130000006,166.0258789999998,112.94873000000007,168.0771479999994,512.4360349999997,124.61523400000078,-9.743652000000111,922.6923829999996,102.17968800000017,536.9228520000006,928.205078
