,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,126.15380900000036,128.9741210000002,121.41015599999992,112.17968800000017,114.74365200000011,109.74365200000011,122.43603499999972,133.0771479999994,130.76904300000024,141.6665039999998,127.43603499999972,113.3334960000002,137.82031300000017,114.10253900000043
1,119.35888699999941,125.25634799999989,117.30761700000039,100.38476599999922,116.53857400000015,110.51269500000035,119.23095699999976,131.53857400000015,132.3076170000004,139.23095699999976,119.87158199999976,112.69238299999961,131.53857400000015,114.23095699999976
2,114.61523400000078,120.38476599999922,114.35888699999941,90.89746099999957,119.23095699999976,111.79492200000004,115.64111300000059,127.17968800000017,131.6665039999998,132.56396500000028,115.38476599999922,112.05126999999993,126.2822270000006,115.64111300000059
3,111.53857400000015,115.51269500000035,111.41015599999992,86.0258789999998,120.51269500000035,112.56396500000028,113.20507799999996,121.6665039999998,127.43603499999972,122.43603499999972,113.84619099999964,109.35888699999941,122.05126999999993,117.56396500000028
4,109.10253900000043,111.79492200000004,107.56396500000028,84.61523400000078,118.46142599999985,112.05126999999993,113.20507799999996,116.9228520000006,120.76904300000024,112.82031300000017,112.56396500000028,104.48730499999965,118.46142599999985,118.58984400000008
5,107.30761700000039,110.64111300000059,103.9741210000002,85.38476599999922,113.58984400000008,110.25634799999989,115.12841800000024,113.9741210000002,115.25634799999989,109.35888699999941,110.76904300000024,100.12841800000024,116.53857400000015,117.56396500000028
6,107.56396500000028,113.20507799999996,103.58984400000008,88.0771479999994,109.87158199999976,108.84619099999964,118.3334960000002,113.3334960000002,114.74365200000011,114.87158199999976,110.76904300000024,99.48730499999965,118.0771479999994,115.76904300000024
7,111.2822270000006,119.61523400000078,108.0771479999994,93.46142599999985,112.05126999999993,109.48730499999965,121.9228520000006,115.25634799999989,120.51269500000035,126.79492200000004,115.0,104.10253900000043,123.84619099999964,115.0
8,117.05126999999993,127.56396500000028,115.0,99.87158199999976,120.64111300000059,111.6665039999998,125.0,118.84619099999964,129.3588869999994,138.0771479999994,122.43603499999972,111.53857400000015,131.0258789999998,115.89746099999957
9,120.25634799999989,132.82031300000017,118.7177729999994,102.56396500000028,130.51269500000035,113.46142599999985,125.51269500000035,121.79492200000004,134.7436520000001,141.0258789999998,127.94873000000007,116.0258789999998,135.12841800000024,117.30761700000039
10,117.30761700000039,131.15380900000036,115.38476599999922,97.56396500000028,133.84619099999964,113.58984400000008,122.17968800000017,121.15380900000036,131.41015599999992,132.43603499999972,126.0258789999998,113.7177729999994,132.6923829999996,117.43603499999972
11,108.7177729999994,121.9228520000006,106.41015599999992,85.89746099999957,127.05126999999993,112.17968800000017,116.79492200000004,116.0258789999998,120.38476599999922,116.15380900000036,116.41015599999992,105.76904300000024,123.9741210000002,115.76904300000024
12,99.61523400000078,108.9741210000002,98.0771479999994,73.9741210000002,113.20507799999996,110.76904300000024,113.3334960000002,108.7177729999994,108.0771479999994,101.2822270000006,104.74365200000011,97.94873000000007,114.23095699999976,113.58984400000008
13,95.51269500000035,98.20507799999996,95.64111300000059,68.3334960000002,100.76904300000024,110.0,115.38476599999922,103.0771479999994,101.0258789999998,96.0258789999998,98.84619099999964,95.12841800000024,109.10253900000043,112.30761700000039
14,97.43603499999972,93.46142599999985,99.61523400000078,71.53857400000015,96.79492200000004,110.25634799999989,122.05126999999993,102.30761700000039,102.30761700000039,102.05126999999993,101.9228520000006,98.0771479999994,111.0258789999998,112.43603499999972
15,102.17968800000017,95.38476599999922,105.76904300000024,79.48730499999965,102.43603499999972,111.0258789999998,129.10253900000043,106.9228520000006,109.74365200000011,113.3334960000002,110.76904300000024,103.84619099999964,116.9228520000006,113.46142599999985
16,105.51269500000035,101.2822270000006,109.35888699999941,85.12841800000024,112.69238299999961,111.15380900000036,131.6665039999998,113.7177729999994,117.94873000000007,121.2822270000006,118.46142599999985,108.0771479999994,121.6665039999998,114.23095699999976
17,105.64111300000059,107.17968800000017,108.84619099999964,83.7177729999994,120.25634799999989,110.25634799999989,128.84619099999964,118.0771479999994,122.17968800000017,121.79492200000004,120.38476599999922,108.84619099999964,121.9228520000006,113.84619099999964
18,103.7177729999994,110.0,106.15380900000036,75.76904300000024,120.76904300000024,108.7177729999994,122.82031300000017,117.05126999999993,120.38476599999922,116.79492200000004,117.30761700000039,106.79492200000004,118.58984400000008,112.30761700000039
19,102.17968800000017,108.84619099999964,104.23095699999976,67.17968800000017,115.38476599999922,107.82031300000017,117.05126999999993,111.15380900000036,113.58984400000008,111.6665039999998,112.69238299999961,103.7177729999994,114.23095699999976,111.0258789999998
20,102.30761700000039,104.87158199999976,104.48730499999965,64.35888699999941,109.48730499999965,108.20507799999996,114.10253900000043,104.35888699999941,105.89746099999957,110.38476599999922,109.87158199999976,101.2822270000006,111.79492200000004,111.15380900000036
21,103.9741210000002,100.89746099999957,106.53857400000015,68.84619099999964,108.3334960000002,109.23095699999976,113.84619099999964,101.41015599999992,101.2822270000006,112.94873000000007,110.51269500000035,101.0258789999998,111.9228520000006,112.69238299999961
