,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,86.15380900000036,112.05126999999993,115.12841800000024,114.74365200000011,107.43603499999972,115.25634799999989,114.10253900000043,115.76904300000024,119.61523400000078,96.9228520000006,71.0258789999998,101.2822270000006,31.153809000000365,114.10253900000043
1,83.7177729999994,110.0,111.53857400000015,115.0,113.9741210000002,117.17968800000017,108.46142599999985,112.30761700000039,120.12841800000024,95.12841800000024,76.41015599999992,100.64111300000059,34.102539000000434,115.38476599999922
2,83.84619099999964,112.43603499999972,110.64111300000059,118.3334960000002,118.58984400000008,117.30761700000039,104.48730499999965,108.20507799999996,119.74365200000011,94.48730499999965,82.94873000000007,100.38476599999922,41.79492200000004,115.38476599999922
3,86.79492200000004,117.94873000000007,112.30761700000039,122.56396500000028,119.23095699999976,115.0,104.87158199999976,105.76904300000024,118.58984400000008,96.6665039999998,86.53857400000015,100.0,51.153809000000365,114.10253900000043
4,88.58984400000008,121.15380900000036,113.46142599999985,124.23095699999976,114.48730499999965,111.41015599999992,108.0771479999994,104.35888699999941,115.0,98.58984400000008,83.20507799999996,98.20507799999996,55.12841800000024,112.05126999999993
5,85.64111300000059,118.20507799999996,110.76904300000024,121.6665039999998,105.89746099999957,107.94873000000007,110.12841800000024,101.9228520000006,107.43603499999972,94.87158199999976,72.05126999999993,93.7177729999994,47.69238299999961,109.87158199999976
6,77.43603499999972,110.0,104.87158199999976,116.2822270000006,97.56396500000028,106.41015599999992,108.84619099999964,97.43603499999972,97.05126999999993,85.0,57.56396500000028,87.82031300000017,29.871581999999762,108.58984400000008
7,68.46142599999985,101.6665039999998,99.61523400000078,111.41015599999992,93.84619099999964,107.05126999999993,105.0,92.82031300000017,87.69238299999961,73.3334960000002,47.30761700000039,83.0771479999994,10.128418000000238,109.74365200000011
8,64.48730499999965,97.94873000000007,99.10253900000043,109.87158199999976,95.76904300000024,108.84619099999964,101.53857400000015,90.64111300000059,83.20507799999996,66.6665039999998,46.025878999999804,82.05126999999993,-1.0258789999998044,113.58984400000008
9,67.82031300000017,101.2822270000006,103.84619099999964,112.56396500000028,100.38476599999922,110.0,100.64111300000059,92.56396500000028,85.25634799999989,68.7177729999994,52.94873000000007,85.0,1.2822270000006029,118.20507799999996
10,76.15380900000036,110.12841800000024,111.0258789999998,117.56396500000028,103.7177729999994,110.0,102.30761700000039,97.82031300000017,93.0771479999994,77.82031300000017,62.56396500000028,90.38476599999922,14.487304999999651,120.89746099999957
11,84.48730499999965,120.12841800000024,116.6665039999998,121.41015599999992,104.10253900000043,110.0,104.61523400000078,103.3334960000002,103.0771479999994,88.3334960000002,69.10253900000043,95.51269500000035,29.74365200000011,119.87158199999976
12,88.46142599999985,126.41015599999992,118.3334960000002,121.15380900000036,102.17968800000017,110.51269500000035,104.74365200000011,105.76904300000024,110.89746099999957,95.38476599999922,70.64111300000059,98.7177729999994,38.846190999999635,116.15380900000036
13,87.82031300000017,126.9228520000006,116.53857400000015,117.30761700000039,100.38476599999922,111.53857400000015,101.79492200000004,103.84619099999964,113.9741210000002,97.30761700000039,69.35888699999941,99.61523400000078,39.61523400000078,112.43603499999972
14,85.89746099999957,124.10253900000043,114.10253900000043,113.7177729999994,99.61523400000078,112.30761700000039,98.0771479999994,99.74365200000011,113.20507799999996,97.05126999999993,69.35888699999941,98.9741210000002,36.025878999999804,110.76904300000024
15,86.79492200000004,121.53857400000015,113.84619099999964,113.58984400000008,98.84619099999964,112.05126999999993,96.15380900000036,96.41015599999992,111.15380900000036,98.0771479999994,72.82031300000017,98.46142599999985,34.102539000000434,111.41015599999992
16,91.15380900000036,121.41015599999992,116.41015599999992,117.43603499999972,97.05126999999993,111.2822270000006,97.17968800000017,95.76904300000024,110.0,101.79492200000004,78.84619099999964,98.9741210000002,36.53857400000015,113.20507799999996
17,96.6665039999998,123.20507799999996,119.61523400000078,122.94873000000007,95.89746099999957,110.51269500000035,99.10253900000043,97.43603499999972,110.51269500000035,105.76904300000024,84.23095699999976,100.38476599999922,41.53857400000015,114.48730499999965
18,100.51269500000035,126.0258789999998,121.6665039999998,127.82031300000017,98.7177729999994,110.64111300000059,99.74365200000011,100.12841800000024,112.30761700000039,106.79492200000004,86.9228520000006,101.9228520000006,46.666503999999804,114.61523400000078
19,102.69238299999961,130.0,122.30761700000039,131.41015599999992,107.05126999999993,112.30761700000039,98.84619099999964,102.94873000000007,115.64111300000059,104.48730499999965,86.53857400000015,103.20507799999996,51.025878999999804,114.10253900000043
20,103.84619099999964,134.48730499999965,122.17968800000017,133.20507799999996,116.79492200000004,114.74365200000011,97.69238299999961,105.25634799999989,119.23095699999976,101.2822270000006,83.84619099999964,104.10253900000043,53.974121000000196,113.84619099999964
21,103.84619099999964,137.43603499999972,121.2822270000006,132.17968800000017,120.76904300000024,116.41015599999992,97.05126999999993,105.76904300000024,120.38476599999922,99.87158199999976,79.61523400000078,103.9741210000002,53.974121000000196,114.23095699999976
22,101.9228520000006,136.53857400000015,119.10253900000043,127.30761700000039,115.64111300000059,116.53857400000015,96.9228520000006,103.7177729999994,117.17968800000017,100.64111300000059,75.0,102.43603499999972,50.12841800000024,114.35888699999941
23,97.82031300000017,131.9228520000006,116.41015599999992,120.38476599999922,105.76904300000024,115.64111300000059,96.6665039999998,100.12841800000024,110.51269500000035,101.9228520000006,72.30761700000039,100.25634799999989,44.23095699999976,113.9741210000002
24,93.0771479999994,126.41015599999992,115.25634799999989,115.38476599999922,99.74365200000011,114.48730499999965,96.0258789999998,97.17968800000017,103.7177729999994,101.9228520000006,72.43603499999972,99.23095699999976,40.64111300000059,113.20507799999996
25,89.48730499999965,122.82031300000017,116.41015599999992,115.0,102.30761700000039,113.46142599999985,95.25634799999989,96.41015599999992,100.0,100.0,74.61523400000078,100.12841800000024,41.410155999999915,112.69238299999961
26,87.30761700000039,120.89746099999957,118.46142599999985,117.43603499999972,110.12841800000024,112.43603499999972,94.87158199999976,96.9228520000006,100.25634799999989,95.51269500000035,76.0258789999998,101.6665039999998,45.0,112.30761700000039
27,85.38476599999922,119.23095699999976,118.20507799999996,119.23095699999976,115.51269500000035,112.17968800000017,96.2822270000006,97.17968800000017,103.7177729999994,89.23095699999976,74.74365200000011,101.2822270000006,47.17968800000017,112.30761700000039
28,83.84619099999964,117.56396500000028,114.87158199999976,118.46142599999985,114.61523400000078,113.3334960000002,100.64111300000059,97.43603499999972,108.58984400000008,83.9741210000002,71.6665039999998,98.0771479999994,45.64111300000059,112.69238299999961
29,83.7177729999994,117.43603499999972,110.64111300000059,116.41015599999992,110.38476599999922,115.76904300000024,107.43603499999972,98.7177729999994,113.58984400000008,83.7177729999994,69.35888699999941,94.10253900000043,42.43603499999972,113.46142599999985
30,85.25634799999989,119.74365200000011,108.9741210000002,115.51269500000035,108.58984400000008,118.20507799999996,114.23095699999976,101.0258789999998,117.43603499999972,90.38476599999922,70.76904300000024,92.30761700000039,41.025878999999804,114.10253900000043
31,87.17968800000017,122.43603499999972,110.38476599999922,116.2822270000006,112.05126999999993,119.23095699999976,117.94873000000007,103.3334960000002,117.82031300000017,100.0,75.0,93.84619099999964,42.43603499999972,114.35888699999941
32,87.05126999999993,122.05126999999993,112.05126999999993,117.30761700000039,117.17968800000017,118.3334960000002,116.9228520000006,103.58984400000008,113.20507799999996,105.38476599999922,78.0771479999994,96.6665039999998,44.35888699999941,114.61523400000078
33,83.84619099999964,117.56396500000028,110.64111300000059,115.64111300000059,118.20507799999996,116.0258789999998,112.17968800000017,101.53857400000015,105.12841800000024,101.79492200000004,75.76904300000024,97.30761700000039,43.974121000000196,115.0
34,79.10253900000043,111.2822270000006,106.0258789999998,110.0,112.94873000000007,113.20507799999996,106.9228520000006,98.46142599999985,98.20507799999996,91.53857400000015,69.48730499999965,94.23095699999976,40.64111300000059,115.25634799999989
35,75.76904300000024,107.30761700000039,101.41015599999992,101.79492200000004,105.76904300000024,111.79492200000004,103.7177729999994,96.6665039999998,96.6665039999998,82.17968800000017,64.87158199999976,89.48730499999965,37.43603499999972,114.74365200000011
36,76.0258789999998,108.46142599999985,100.89746099999957,95.0,103.0771479999994,112.56396500000028,103.46142599999985,97.43603499999972,101.2822270000006,81.0258789999998,67.43603499999972,86.79492200000004,38.0771479999994,113.46142599999985
37,79.87158199999976,114.74365200000011,105.64111300000059,93.0771479999994,107.56396500000028,114.74365200000011,104.87158199999976,100.0,109.23095699999976,88.84619099999964,77.30761700000039,89.10253900000043,43.7177729999994,112.17968800000017
38,85.51269500000035,122.82031300000017,113.3334960000002,96.6665039999998,116.0258789999998,116.6665039999998,105.89746099999957,102.30761700000039,116.2822270000006,100.38476599999922,89.35888699999941,95.51269500000035,51.79492200000004,111.15380900000036
39,90.0,128.20507799999996,119.35888699999941,102.56396500000028,121.53857400000015,116.79492200000004,104.74365200000011,102.56396500000028,119.48730499999965,108.7177729999994,97.17968800000017,102.05126999999993,58.0771479999994,110.38476599999922
40,90.89746099999957,127.82031300000017,120.64111300000059,106.9228520000006,119.48730499999965,115.25634799999989,101.6665039999998,101.15380900000036,118.46142599999985,109.87158199999976,97.17968800000017,104.87158199999976,60.0,110.12841800000024
41,88.0771479999994,122.56396500000028,117.43603499999972,107.30761700000039,110.12841800000024,113.58984400000008,98.3334960000002,101.0258789999998,115.0,105.38476599999922,91.53857400000015,102.56396500000028,58.20507799999996,110.89746099999957
42,83.58984400000008,116.2822270000006,113.46142599999985,103.7177729999994,98.58984400000008,112.56396500000028,97.05126999999993,103.58984400000008,111.9228520000006,100.25634799999989,85.51269500000035,97.69238299999961,55.25634799999989,112.69238299999961
43,80.38476599999922,113.0771479999994,112.05126999999993,98.58984400000008,91.0258789999998,112.30761700000039,99.10253900000043,108.46142599999985,111.15380900000036,98.58984400000008,83.0771479999994,94.23095699999976,53.20507799999996,113.9741210000002
44,80.25634799999989,113.9741210000002,114.23095699999976,95.38476599999922,91.41015599999992,112.43603499999972,103.7177729999994,113.0771479999994,112.69238299999961,100.64111300000059,85.12841800000024,94.61523400000078,52.30761700000039,113.84619099999964
45,83.46142599999985,116.53857400000015,118.0771479999994,97.05126999999993,99.74365200000011,113.20507799999996,108.46142599999985,115.25634799999989,115.51269500000035,103.46142599999985,89.23095699999976,98.84619099999964,53.333496000000196,112.43603499999972
46,88.84619099999964,118.20507799999996,120.76904300000024,103.9741210000002,111.41015599999992,114.61523400000078,111.0258789999998,113.7177729999994,117.43603499999972,103.7177729999994,92.30761700000039,103.58984400000008,56.666503999999804,111.0258789999998
47,93.7177729999994,117.82031300000017,121.0258789999998,112.43603499999972,118.9741210000002,116.15380900000036,110.12841800000024,109.23095699999976,116.2822270000006,100.0,92.43603499999972,105.89746099999957,61.53857400000015,110.76904300000024
48,95.38476599999922,115.51269500000035,119.23095699999976,116.9228520000006,116.0258789999998,116.2822270000006,106.41015599999992,103.20507799999996,110.76904300000024,93.9741210000002,88.7177729999994,104.48730499999965,64.61523400000078,111.2822270000006
49,92.17968800000017,112.56396500000028,116.79492200000004,114.23095699999976,102.82031300000017,113.7177729999994,101.6665039999998,96.9228520000006,101.2822270000006,87.69238299999961,82.82031300000017,100.76904300000024,63.589844000000085,111.6665039999998
50,86.2822270000006,110.0,114.74365200000011,105.89746099999957,86.79492200000004,109.61523400000078,97.94873000000007,92.30761700000039,90.89746099999957,83.3334960000002,78.0771479999994,97.17968800000017,59.102539000000434,111.6665039999998
51,81.79492200000004,109.61523400000078,113.84619099999964,97.82031300000017,78.7177729999994,106.2822270000006,96.41015599999992,90.64111300000059,85.0,81.41015599999992,77.69238299999961,96.0258789999998,55.76904300000024,111.0258789999998
52,82.94873000000007,111.53857400000015,114.87158199999976,96.41015599999992,84.74365200000011,106.0258789999998,97.30761700000039,92.69238299999961,86.79492200000004,82.43603499999972,82.94873000000007,97.94873000000007,58.333496000000196,110.38476599999922
53,90.51269500000035,114.87158199999976,118.7177729999994,103.46142599999985,101.79492200000004,109.35888699999941,100.25634799999989,97.94873000000007,95.89746099999957,87.05126999999993,92.05126999999993,102.69238299999961,68.0771479999994,110.25634799999989
54,100.64111300000059,117.69238299999961,125.12841800000024,114.61523400000078,119.74365200000011,114.35888699999941,104.74365200000011,104.74365200000011,107.82031300000017,95.0,101.2822270000006,107.69238299999961,81.15380900000036,110.89746099999957
55,107.94873000000007,118.84619099999964,131.53857400000015,122.94873000000007,129.10253900000043,118.0771479999994,110.25634799999989,111.2822270000006,116.6665039999998,104.74365200000011,106.9228520000006,110.38476599999922,91.9228520000006,111.79492200000004
56,109.23095699999976,118.7177729999994,134.3588869999994,123.7177729999994,126.79492200000004,118.84619099999964,115.25634799999989,115.89746099999957,119.48730499999965,113.0771479999994,106.9228520000006,109.10253900000043,95.76904300000024,112.30761700000039
57,105.12841800000024,118.3334960000002,131.2822270000006,117.05126999999993,118.0771479999994,116.79492200000004,118.46142599999985,117.82031300000017,117.43603499999972,117.82031300000017,101.79492200000004,105.0,93.20507799999996,112.56396500000028
58,99.74365200000011,118.46142599999985,124.35888699999941,108.3334960000002,111.79492200000004,114.48730499999965,119.10253900000043,117.69238299999961,114.10253900000043,118.46142599999985,95.64111300000059,101.15380900000036,89.23095699999976,112.82031300000017
59,97.17968800000017,119.35888699999941,118.9741210000002,102.69238299999961,113.3334960000002,113.84619099999964,117.94873000000007,117.30761700000039,113.46142599999985,117.05126999999993,92.82031300000017,100.25634799999989,89.35888699999941,113.84619099999964
