,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,86.2822270000006,98.9741210000002,92.82031300000017,78.9741210000002,99.74365200000011,114.35888699999941,100.76904300000024,89.61523400000078,91.9228520000006,95.38476599999922,83.20507799999996,95.12841800000024,80.12841800000024,113.0771479999994
1,82.30761700000039,96.2822270000006,91.2822270000006,74.87158199999976,99.35888699999941,116.6665039999998,99.35888699999941,86.2822270000006,89.87158199999976,94.61523400000078,82.94873000000007,93.3334960000002,80.64111300000059,113.20507799999996
2,86.6665039999998,99.35888699999941,93.58984400000008,76.41015599999992,99.61523400000078,119.35888699999941,99.61523400000078,84.87158199999976,87.69238299999961,93.46142599999985,87.17968800000017,93.84619099999964,88.20507799999996,113.9741210000002
3,95.0,104.48730499999965,97.43603499999972,80.38476599999922,100.51269500000035,120.51269500000035,100.51269500000035,84.61523400000078,86.2822270000006,92.82031300000017,92.56396500000028,96.0258789999998,96.9228520000006,114.87158199999976
4,101.41015599999992,108.0771479999994,100.64111300000059,83.58984400000008,103.46142599999985,119.74365200000011,100.76904300000024,83.9741210000002,86.6665039999998,93.58984400000008,96.2822270000006,98.46142599999985,102.05126999999993,115.38476599999922
5,102.94873000000007,109.48730499999965,102.30761700000039,85.51269500000035,108.7177729999994,117.94873000000007,100.51269500000035,83.20507799999996,89.23095699999976,96.15380900000036,96.79492200000004,99.87158199999976,102.82031300000017,114.87158199999976
6,100.38476599999922,110.0,102.56396500000028,87.17968800000017,113.84619099999964,116.41015599999992,99.87158199999976,83.3334960000002,92.94873000000007,99.87158199999976,95.38476599999922,100.0,100.64111300000059,113.84619099999964
7,97.43603499999972,110.89746099999957,102.43603499999972,88.7177729999994,115.0,116.15380900000036,98.46142599999985,84.87158199999976,95.51269500000035,102.82031300000017,93.9741210000002,100.0,98.0771479999994,113.58984400000008
8,97.43603499999972,112.82031300000017,103.20507799999996,89.35888699999941,111.0258789999998,117.05126999999993,96.0258789999998,87.56396500000028,96.41015599999992,103.84619099999964,95.51269500000035,100.76904300000024,97.43603499999972,114.61523400000078
9,102.30761700000039,117.17968800000017,106.41015599999992,89.61523400000078,105.64111300000059,119.35888699999941,93.84619099999964,91.2822270000006,98.58984400000008,103.9741210000002,102.30761700000039,103.46142599999985,101.15380900000036,115.89746099999957
10,111.41015599999992,125.76904300000024,112.94873000000007,91.79492200000004,105.25634799999989,122.43603499999972,95.0,96.41015599999992,105.64111300000059,106.6665039999998,114.87158199999976,108.46142599999985,111.15380900000036,116.6665039999998
