,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
57,118.7177729999994,71.15380900000036,119.61523400000078,119.35888699999941,101.41015599999992,116.53857400000015,116.15380900000036,113.9741210000002,123.7177729999994,130.2563479999999,147.05126999999993,114.87158199999976,179.23095699999976,114.23095699999976
58,107.30761700000039,55.64111300000059,112.94873000000007,106.0258789999998,81.2822270000006,110.51269500000035,105.0,107.05126999999993,113.84619099999964,114.35888699999941,133.3334960000002,107.56396500000028,165.12841800000024,113.9741210000002
59,102.56396500000028,46.2822270000006,111.0258789999998,95.38476599999922,68.3334960000002,106.0258789999998,101.2822270000006,104.74365200000011,109.48730499999965,105.51269500000035,125.38476599999922,104.74365200000011,156.0258789999998,112.94873000000007
60,106.6665039999998,48.333496000000196,114.10253900000043,91.53857400000015,71.53857400000015,104.87158199999976,106.0258789999998,108.46142599999985,113.20507799999996,108.58984400000008,126.6665039999998,107.05126999999993,155.6411130000006,111.53857400000015
61,116.2822270000006,59.48730499999965,120.12841800000024,94.87158199999976,88.9741210000002,107.05126999999993,114.35888699999941,115.12841800000024,122.30761700000039,120.25634799999989,135.2563479999999,112.05126999999993,162.3076170000004,110.64111300000059
62,125.0,72.94873000000007,125.25634799999989,103.0771479999994,109.74365200000011,111.15380900000036,120.12841800000024,120.64111300000059,130.89746099999957,132.3076170000004,145.12841800000024,117.05126999999993,170.2563479999999,110.51269500000035
63,128.0771479999994,82.30761700000039,127.82031300000017,111.9228520000006,122.69238299999961,115.25634799999989,120.51269500000035,122.43603499999972,135.12841800000024,138.0771479999994,150.89746099999957,120.38476599999922,174.3588869999994,110.89746099999957
64,125.38476599999922,85.12841800000024,128.46142599999985,118.20507799999996,122.94873000000007,117.43603499999972,117.43603499999972,121.79492200000004,135.0,136.9228520000006,151.15380900000036,121.6665039999998,173.58984400000008,111.2822270000006
65,120.12841800000024,83.7177729999994,128.20507799999996,119.87158199999976,113.84619099999964,117.17968800000017,114.87158199999976,121.53857400000015,132.6923829999996,132.05126999999993,147.6923829999996,121.79492200000004,169.61523400000078,111.79492200000004
66,116.15380900000036,81.0258789999998,127.30761700000039,117.05126999999993,103.3334960000002,115.0,114.74365200000011,122.69238299999961,130.2563479999999,127.56396500000028,143.58984400000008,121.15380900000036,164.3588869999994,112.94873000000007
67,115.51269500000035,78.20507799999996,125.64111300000059,111.53857400000015,97.56396500000028,112.17968800000017,116.15380900000036,123.84619099999964,129.10253900000043,125.76904300000024,141.41015599999992,119.87158199999976,159.61523400000078,114.35888699999941
68,117.30761700000039,74.74365200000011,122.94873000000007,105.38476599999922,98.0771479999994,109.74365200000011,116.9228520000006,123.3334960000002,129.7436520000001,127.17968800000017,142.05126999999993,118.3334960000002,156.9228520000006,115.25634799999989
69,119.23095699999976,70.64111300000059,119.61523400000078,100.12841800000024,101.6665039999998,108.84619099999964,115.76904300000024,120.89746099999957,131.53857400000015,130.2563479999999,144.61523400000078,117.30761700000039,157.05126999999993,114.48730499999965
70,119.48730499999965,67.82031300000017,117.05126999999993,96.79492200000004,103.9741210000002,110.12841800000024,113.7177729999994,117.56396500000028,132.82031300000017,133.3334960000002,146.9228520000006,117.43603499999972,159.87158199999976,112.69238299999961
71,118.20507799999996,68.20507799999996,116.9228520000006,96.53857400000015,103.20507799999996,113.20507799999996,111.9228520000006,115.38476599999922,132.05126999999993,135.2563479999999,147.05126999999993,118.3334960000002,164.10253900000043,110.76904300000024
72,117.69238299999961,71.6665039999998,119.48730499999965,99.74365200000011,101.0258789999998,116.79492200000004,111.2822270000006,114.48730499999965,128.7177729999994,135.0,145.51269500000035,118.58984400000008,167.56396500000028,109.61523400000078
73,119.23095699999976,75.89746099999957,123.46142599999985,104.87158199999976,99.87158199999976,118.7177729999994,111.6665039999998,113.58984400000008,123.7177729999994,132.6923829999996,143.58984400000008,117.94873000000007,167.94873000000007,109.74365200000011
74,122.69238299999961,79.23095699999976,126.9228520000006,109.35888699999941,100.64111300000059,117.56396500000028,112.17968800000017,111.2822270000006,119.23095699999976,129.7436520000001,143.20507799999996,117.17968800000017,164.7436520000001,111.41015599999992
75,126.9228520000006,82.05126999999993,128.84619099999964,111.2822270000006,102.43603499999972,113.58984400000008,112.56396500000028,108.9741210000002,117.30761700000039,128.0771479999994,144.87158199999976,117.43603499999972,160.12841800000024,113.84619099999964
76,130.76904300000024,86.79492200000004,129.61523400000078,110.51269500000035,104.48730499999965,109.10253900000043,113.20507799999996,109.87158199999976,119.23095699999976,129.61523400000078,148.58984400000008,119.74365200000011,157.94873000000007,115.51269500000035
77,133.7177729999994,93.84619099999964,130.2563479999999,108.58984400000008,106.79492200000004,107.05126999999993,114.48730499999965,114.87158199999976,124.35888699999941,134.3588869999994,153.20507799999996,123.7177729999994,160.12841800000024,115.25634799999989
78,135.0,100.51269500000035,131.41015599999992,106.9228520000006,109.35888699999941,108.46142599999985,116.0258789999998,121.41015599999992,130.6411130000006,140.12841800000024,156.9228520000006,127.17968800000017,165.6411130000006,113.84619099999964
79,133.84619099999964,102.69238299999961,131.53857400000015,105.76904300000024,111.6665039999998,112.56396500000028,117.05126999999993,125.38476599999922,135.38476599999922,143.84619099999964,157.43603499999972,127.30761700000039,171.2822270000006,112.69238299999961
80,129.61523400000078,98.46142599999985,129.10253900000043,104.10253900000043,112.82031300000017,116.53857400000015,117.30761700000039,124.48730499999965,136.9228520000006,144.61523400000078,154.10253900000043,123.20507799999996,173.58984400000008,112.30761700000039
81,123.46142599999985,90.38476599999922,123.9741210000002,101.9228520000006,112.82031300000017,118.20507799999996,116.9228520000006,121.15380900000036,136.0258789999998,144.10253900000043,148.7177729999994,117.17968800000017,171.2822270000006,112.56396500000028
82,117.05126999999993,84.10253900000043,118.7177729999994,100.12841800000024,112.94873000000007,117.43603499999972,116.53857400000015,119.23095699999976,135.12841800000024,144.48730499999965,144.61523400000078,113.0771479999994,166.2822270000006,112.56396500000028
83,112.69238299999961,82.82031300000017,115.89746099999957,100.38476599999922,113.84619099999964,116.0258789999998,116.41015599999992,120.76904300000024,135.2563479999999,145.6411130000006,143.9741210000002,112.69238299999961,162.05126999999993,112.05126999999993
84,111.0258789999998,85.64111300000059,115.89746099999957,102.56396500000028,114.61523400000078,115.12841800000024,116.15380900000036,124.35888699999941,135.89746099999957,145.2563479999999,145.6411130000006,114.74365200000011,160.12841800000024,111.41015599999992
85,111.53857400000015,88.3334960000002,116.9228520000006,105.12841800000024,114.23095699999976,114.10253900000043,115.38476599999922,126.6665039999998,135.2563479999999,142.05126999999993,147.05126999999993,116.41015599999992,159.87158199999976,110.76904300000024
86,113.20507799999996,88.20507799999996,117.56396500000028,106.53857400000015,112.69238299999961,112.69238299999961,114.48730499999965,125.64111300000059,133.0771479999994,137.05126999999993,146.9228520000006,115.89746099999957,159.87158199999976,110.76904300000024
87,115.12841800000024,86.2822270000006,117.56396500000028,106.15380900000036,112.43603499999972,111.41015599999992,114.23095699999976,122.56396500000028,131.2822270000006,134.10253900000043,145.89746099999957,114.35888699999941,160.89746099999957,111.15380900000036
88,116.9228520000006,86.41015599999992,117.56396500000028,105.38476599999922,115.12841800000024,111.0258789999998,115.38476599999922,120.51269500000035,132.17968800000017,135.6411130000006,145.76904300000024,114.10253900000043,163.84619099999964,111.41015599999992
89,118.0771479999994,90.64111300000059,117.69238299999961,105.25634799999989,118.84619099999964,111.53857400000015,117.43603499999972,120.89746099999957,135.12841800000024,140.6411130000006,146.6665039999998,115.76904300000024,167.94873000000007,111.41015599999992
90,118.20507799999996,96.41015599999992,117.56396500000028,105.51269500000035,119.48730499999965,112.17968800000017,119.48730499999965,122.69238299999961,136.9228520000006,145.2563479999999,147.05126999999993,117.82031300000017,169.7436520000001,111.2822270000006
91,117.30761700000039,97.94873000000007,117.17968800000017,104.74365200000011,113.58984400000008,112.05126999999993,120.51269500000035,123.3334960000002,134.7436520000001,145.2563479999999,145.76904300000024,118.46142599999985,165.76904300000024,111.6665039999998
92,116.53857400000015,92.69238299999961,117.43603499999972,102.05126999999993,103.46142599999985,111.41015599999992,120.64111300000059,121.79492200000004,129.10253900000043,140.0,143.46142599999985,117.94873000000007,156.79492200000004,112.30761700000039
93,116.9228520000006,84.35888699999941,119.10253900000043,99.61523400000078,96.15380900000036,110.12841800000024,120.0,119.10253900000043,123.46142599999985,132.6923829999996,142.3076170000004,117.69238299999961,147.6923829999996,113.0771479999994
94,118.58984400000008,79.74365200000011,122.05126999999993,100.38476599999922,97.69238299999961,109.10253900000043,119.10253900000043,117.17968800000017,121.6665039999998,128.20507799999996,143.46142599999985,119.48730499999965,145.0,113.84619099999964
95,119.87158199999976,83.3334960000002,125.25634799999989,105.51269500000035,107.82031300000017,108.84619099999964,118.20507799999996,117.05126999999993,123.9741210000002,128.84619099999964,146.15380900000036,122.56396500000028,150.6411130000006,114.48730499999965
96,119.87158199999976,92.56396500000028,127.05126999999993,112.05126999999993,120.51269500000035,110.12841800000024,117.17968800000017,117.69238299999961,127.94873000000007,132.94873000000007,148.84619099999964,125.0,160.51269500000035,115.25634799999989
97,119.10253900000043,100.64111300000059,126.2822270000006,115.38476599999922,127.82031300000017,112.05126999999993,116.53857400000015,117.69238299999961,130.12841800000024,136.41015599999992,150.12841800000024,124.61523400000078,167.05126999999993,116.0258789999998
98,118.9741210000002,102.05126999999993,123.20507799999996,112.94873000000007,125.76904300000024,113.0771479999994,117.05126999999993,116.6665039999998,129.48730499999965,137.05126999999993,150.0,121.6665039999998,165.6411130000006,116.41015599999992
99,120.38476599999922,96.41015599999992,119.74365200000011,107.30761700000039,115.89746099999957,112.17968800000017,118.9741210000002,116.0258789999998,126.9228520000006,135.51269500000035,148.58984400000008,118.46142599999985,157.56396500000028,115.89746099999957
100,122.82031300000017,87.56396500000028,118.0771479999994,103.46142599999985,103.7177729999994,109.74365200000011,120.89746099999957,116.9228520000006,123.9741210000002,133.9741210000002,146.2822270000006,116.9228520000006,148.84619099999964,114.35888699999941
101,124.61523400000078,80.64111300000059,119.10253900000043,104.74365200000011,94.48730499999965,107.43603499999972,121.41015599999992,117.94873000000007,121.53857400000015,132.43603499999972,143.58984400000008,117.43603499999972,144.10253900000043,111.9228520000006
102,124.48730499999965,78.9741210000002,121.53857400000015,109.61523400000078,91.41015599999992,107.43603499999972,119.87158199999976,117.43603499999972,119.35888699999941,130.0,140.89746099999957,118.20507799999996,143.9741210000002,110.0
103,122.69238299999961,82.69238299999961,123.84619099999964,113.7177729999994,95.0,109.87158199999976,117.82031300000017,114.87158199999976,118.20507799999996,126.79492200000004,138.7177729999994,117.94873000000007,146.41015599999992,109.74365200000011
104,121.53857400000015,90.12841800000024,125.25634799999989,114.87158199999976,104.10253900000043,113.46142599999985,117.82031300000017,112.94873000000007,119.48730499999965,126.15380900000036,137.94873000000007,116.6665039999998,148.7177729999994,111.41015599999992
105,123.3334960000002,99.35888699999941,127.17968800000017,115.12841800000024,116.9228520000006,116.41015599999992,121.6665039999998,115.25634799999989,124.87158199999976,131.2822270000006,140.0,116.6665039999998,151.2822270000006,113.58984400000008
106,128.9741210000002,109.23095699999976,130.38476599999922,118.7177729999994,130.38476599999922,117.82031300000017,128.84619099999964,122.82031300000017,134.48730499999965,141.41015599999992,145.76904300000024,119.10253900000043,155.6411130000006,114.74365200000011
107,135.76904300000024,116.6665039999998,133.3334960000002,126.53857400000015,139.48730499999965,118.3334960000002,135.51269500000035,132.43603499999972,144.61523400000078,150.76904300000024,152.6923829999996,122.69238299999961,161.2822270000006,114.74365200000011
108,138.46142599999985,117.43603499999972,132.56396500000028,134.10253900000043,138.46142599999985,117.82031300000017,137.3076170000004,138.20507799999996,148.84619099999964,152.6923829999996,155.89746099999957,124.48730499999965,163.9741210000002,114.35888699999941
109,133.20507799999996,108.84619099999964,125.89746099999957,134.48730499999965,125.89746099999957,116.2822270000006,132.82031300000017,136.2822270000006,143.0771479999994,144.61523400000078,151.15380900000036,122.17968800000017,159.10253900000043,114.10253900000043
110,121.0258789999998,93.7177729999994,115.0,125.12841800000024,106.79492200000004,114.35888699999941,124.10253900000043,127.69238299999961,129.3588869999994,130.12841800000024,139.48730499999965,116.15380900000036,146.53857400000015,113.84619099999964
111,107.56396500000028,80.38476599999922,105.0,110.64111300000059,90.89746099999957,113.46142599999985,115.12841800000024,117.69238299999961,115.76904300000024,116.6665039999998,127.05126999999993,109.61523400000078,132.17968800000017,113.3334960000002
112,99.23095699999976,76.53857400000015,100.51269500000035,99.10253900000043,85.12841800000024,114.10253900000043,109.35888699999941,111.15380900000036,110.0,110.38476599999922,119.87158199999976,106.2822270000006,123.20507799999996,113.46142599999985
113,98.20507799999996,83.3334960000002,102.43603499999972,95.89746099999957,89.74365200000011,115.0,107.30761700000039,109.74365200000011,114.10253900000043,111.9228520000006,120.0,107.05126999999993,123.0771479999994,114.35888699999941
114,102.17968800000017,94.35888699999941,108.3334960000002,100.25634799999989,99.35888699999941,115.0,108.0771479999994,111.9228520000006,123.20507799999996,117.69238299999961,124.61523400000078,110.51269500000035,129.3588869999994,115.25634799999989
115,107.56396500000028,102.43603499999972,114.74365200000011,107.56396500000028,108.7177729999994,114.61523400000078,111.15380900000036,115.64111300000059,130.51269500000035,123.20507799999996,129.87158199999976,113.9741210000002,137.6923829999996,115.12841800000024
116,112.82031300000017,105.0,120.25634799999989,114.35888699999941,116.6665039999998,114.87158199999976,116.53857400000015,120.38476599999922,133.20507799999996,127.05126999999993,133.7177729999994,116.15380900000036,145.38476599999922,113.7177729999994
117,118.0771479999994,104.61523400000078,124.48730499999965,119.74365200000011,123.46142599999985,115.76904300000024,123.7177729999994,125.89746099999957,132.43603499999972,130.12841800000024,136.2822270000006,117.43603499999972,151.0258789999998,111.6665039999998
118,123.0771479999994,104.61523400000078,127.82031300000017,123.58984400000008,127.94873000000007,116.6665039999998,130.51269500000035,130.51269500000035,131.15380900000036,132.94873000000007,138.46142599999985,118.7177729999994,153.9741210000002,110.25634799999989
119,125.89746099999957,106.2822270000006,129.87158199999976,125.64111300000059,128.3334960000002,116.9228520000006,133.84619099999964,131.53857400000015,130.76904300000024,134.3588869999994,139.87158199999976,120.25634799999989,152.82031300000017,110.12841800000024
120,125.25634799999989,107.82031300000017,130.2563479999999,125.12841800000024,124.23095699999976,116.79492200000004,132.94873000000007,128.3334960000002,131.0258789999998,131.9228520000006,139.87158199999976,121.0258789999998,147.56396500000028,111.15380900000036
121,122.05126999999993,107.69238299999961,128.9741210000002,121.9228520000006,118.58984400000008,116.2822270000006,129.7436520000001,122.82031300000017,130.89746099999957,125.38476599999922,137.82031300000017,120.76904300000024,140.6411130000006,112.30761700000039
