,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,124.48730499999965,21.922852000000603,118.20507799999996,25.384765999999217,101.6665039999998,117.82031300000017,-5.0,113.84619099999964,112.69238299999961,99.23095699999976,149.48730499999965,100.89746099999957,103.7177729999994,111.15380900000036
1,120.64111300000059,22.69238299999961,113.9741210000002,19.358886999999413,110.89746099999957,113.7177729999994,-5.0,113.58984400000008,111.2822270000006,102.43603499999972,147.82031300000017,98.3334960000002,100.51269500000035,111.15380900000036
2,121.2822270000006,25.25634799999989,114.35888699999941,18.717772999999397,123.0771479999994,111.41015599999992,0.38476599999921746,119.48730499999965,114.61523400000078,110.25634799999989,152.43603499999972,98.7177729999994,98.9741210000002,111.2822270000006
3,125.0,25.384765999999217,118.46142599999985,23.077147999999397,130.2563479999999,112.69238299999961,9.230956999999762,127.69238299999961,120.64111300000059,118.20507799999996,161.15380900000036,101.0258789999998,100.25634799999989,111.53857400000015
4,127.30761700000039,18.077147999999397,121.9228520000006,28.205077999999958,126.41015599999992,115.76904300000024,15.384765999999217,131.9228520000006,124.23095699999976,120.89746099999957,166.6665039999998,102.30761700000039,101.41015599999992,112.17968800000017
5,124.48730499999965,3.9741210000001956,120.25634799999989,28.974121000000196,112.56396500000028,117.69238299999961,13.974121000000196,128.9741210000002,122.17968800000017,117.17968800000017,163.84619099999964,100.0,100.25634799999989,113.46142599999985
6,117.17968800000017,-9.8718259999996,113.46142599999985,23.589844000000085,96.79492200000004,117.05126999999993,5.769043000000238,121.0258789999998,116.2822270000006,110.76904300000024,153.84619099999964,94.23095699999976,97.82031300000017,114.87158199999976
7,110.51269500000035,-15.1281740000004,105.0,14.358886999999413,88.58984400000008,115.0,-3.3334960000001956,113.84619099999964,111.2822270000006,106.79492200000004,143.58984400000008,87.69238299999961,97.30761700000039,115.64111300000059
8,108.84619099999964,-10.641113000000132,99.10253900000043,5.0,91.6665039999998,113.84619099999964,-7.307617000000391,111.79492200000004,110.38476599999922,107.43603499999972,139.87158199999976,83.58984400000008,99.74365200000011,115.25634799999989
9,112.05126999999993,-2.3076170000003913,97.56396500000028,-1.4101559999999154,102.94873000000007,114.87158199999976,-4.230713000000378,114.87158199999976,113.3334960000002,110.51269500000035,143.20507799999996,83.7177729999994,102.69238299999961,114.61523400000078
10,116.2822270000006,2.0512699999999313,99.35888699999941,-3.9741210000001956,116.0258789999998,117.17968800000017,3.077147999999397,119.87158199999976,116.6665039999998,112.43603499999972,148.46142599999985,86.6665039999998,102.94873000000007,114.61523400000078
11,117.43603499999972,-0.769043000000238,102.17968800000017,-3.2050779999999577,124.74365200000011,118.9741210000002,9.358886999999413,122.69238299999961,118.20507799999996,111.9228520000006,150.2563479999999,89.10253900000043,100.51269500000035,115.12841800000024
12,114.23095699999976,-8.076904000000013,103.7177729999994,-0.512695000000349,126.41015599999992,118.84619099999964,11.025878999999804,121.2822270000006,117.17968800000017,110.38476599999922,147.94873000000007,88.3334960000002,97.56396500000028,115.51269500000035
13,110.12841800000024,-13.974365000000034,104.23095699999976,2.3076170000003913,122.05126999999993,117.30761700000039,8.333496000000196,117.43603499999972,115.51269500000035,110.25634799999989,145.76904300000024,85.12841800000024,97.30761700000039,115.25634799999989
14,111.0258789999998,-13.461425999999847,105.51269500000035,4.487304999999651,116.53857400000015,115.76904300000024,5.641113000000587,115.25634799999989,116.0258789999998,113.20507799999996,148.84619099999964,83.20507799999996,101.41015599999992,114.61523400000078
15,120.0,-5.38452099999995,109.87158199999976,6.666503999999804,115.51269500000035,115.38476599999922,7.56396500000028,118.0771479999994,120.89746099999957,119.10253900000043,158.46142599999985,85.76904300000024,109.23095699999976,113.84619099999964
16,133.7177729999994,6.153809000000365,117.30761700000039,10.769043000000238,119.35888699999941,116.2822270000006,14.743652000000111,124.87158199999976,129.3588869999994,126.2822270000006,170.6411130000006,92.30761700000039,117.69238299999961,113.0771479999994
17,144.7436520000001,14.230956999999762,125.12841800000024,17.43603499999972,123.7177729999994,117.30761700000039,22.82031300000017,131.6665039999998,137.56396500000028,132.56396500000028,179.10253900000043,98.0771479999994,122.82031300000017,112.56396500000028
18,147.43603499999972,13.717772999999397,129.23095699999976,24.358886999999413,123.0771479999994,117.05126999999993,26.153809000000365,133.84619099999964,141.0258789999998,136.2822270000006,179.3588869999994,99.23095699999976,123.20507799999996,112.17968800000017
19,142.05126999999993,4.743652000000111,127.82031300000017,27.69238299999961,116.0258789999998,115.64111300000059,22.05126999999993,130.0,137.82031300000017,136.79492200000004,172.3076170000004,95.51269500000035,120.38476599999922,111.79492200000004
20,133.7177729999994,-7.307617000000391,122.17968800000017,25.25634799999989,106.79492200000004,113.84619099999964,13.461425999999847,122.69238299999961,129.87158199999976,134.48730499999965,162.82031300000017,90.0,117.30761700000039,111.0258789999998
21,128.0771479999994,-16.794922000000042,116.15380900000036,18.333496000000196,101.9228520000006,113.3334960000002,6.282227000000603,116.41015599999992,121.53857400000015,130.51269500000035,156.0258789999998,86.53857400000015,115.0,110.76904300000024
22,127.17968800000017,-20.769286999999622,113.20507799999996,10.641113000000587,105.0,114.23095699999976,5.0,114.23095699999976,117.17968800000017,126.53857400000015,154.3588869999994,86.9228520000006,112.56396500000028,111.9228520000006
23,128.84619099999964,-19.61547900000005,114.48730499999965,5.0,114.23095699999976,116.15380900000036,8.589844000000085,116.41015599999992,118.0771479999994,123.84619099999964,156.9228520000006,90.12841800000024,108.9741210000002,114.61523400000078
24,128.3334960000002,-16.666747999999643,117.43603499999972,2.3076170000003913,123.46142599999985,117.56396500000028,12.307617000000391,120.0,122.30761700000039,122.56396500000028,161.0258789999998,93.20507799999996,104.87158199999976,117.56396500000028
25,123.9741210000002,-15.38452099999995,118.9741210000002,1.2822270000006029,126.79492200000004,117.56396500000028,11.538574000000153,121.6665039999998,125.76904300000024,121.15380900000036,164.23095699999976,94.10253900000043,102.30761700000039,119.23095699999976
26,117.94873000000007,-18.076904000000013,117.82031300000017,1.2822270000006029,123.20507799999996,116.9228520000006,6.282227000000603,119.87158199999976,125.12841800000024,118.7177729999994,165.2563479999999,92.69238299999961,103.3334960000002,118.7177729999994
27,115.0,-23.846190999999635,115.64111300000059,2.0512699999999313,116.2822270000006,117.17968800000017,0.8974609999995664,116.0258789999998,120.38476599999922,116.53857400000015,164.10253900000043,91.53857400000015,108.0771479999994,116.6665039999998
28,117.69238299999961,-27.69238299999961,115.12841800000024,3.846190999999635,111.2822270000006,118.84619099999964,0.6411130000005869,112.94873000000007,114.87158199999976,115.76904300000024,161.9228520000006,92.56396500000028,114.74365200000011,114.23095699999976
29,124.48730499999965,-25.38452099999995,117.69238299999961,6.282227000000603,111.6665039999998,120.51269500000035,7.307617000000391,113.0771479999994,112.43603499999972,116.41015599999992,160.76904300000024,95.64111300000059,120.38476599999922,112.43603499999972
30,130.6411130000006,-16.923095999999987,122.30761700000039,8.333496000000196,116.6665039999998,120.51269500000035,17.94873000000007,116.53857400000015,114.10253900000043,116.79492200000004,161.6665039999998,98.3334960000002,122.69238299999961,112.05126999999993
31,132.05126999999993,-8.333252000000357,125.51269500000035,9.487304999999651,121.6665039999998,118.58984400000008,26.410155999999915,120.64111300000059,117.17968800000017,115.38476599999922,163.58984400000008,98.46142599999985,120.76904300000024,113.0771479999994
32,127.30761700000039,-6.923095999999987,124.10253900000043,9.487304999999651,121.9228520000006,115.51269500000035,28.717772999999397,121.9228520000006,117.17968800000017,112.56396500000028,163.7177729999994,95.38476599999922,115.64111300000059,114.23095699999976
33,119.23095699999976,-14.61547900000005,117.94873000000007,8.974121000000196,116.6665039999998,112.43603499999972,25.0,119.10253900000043,112.82031300000017,108.9741210000002,160.0,90.38476599999922,109.23095699999976,114.48730499999965
34,111.79492200000004,-26.666747999999643,111.15380900000036,8.461425999999847,109.61523400000078,110.0,19.230956999999762,114.35888699999941,106.53857400000015,105.51269500000035,152.82031300000017,85.38476599999922,103.58984400000008,113.46142599999985
35,108.58984400000008,-34.74365200000011,108.46142599999985,8.589844000000085,106.0258789999998,107.94873000000007,16.153809000000365,111.6665039999998,103.58984400000008,103.20507799999996,146.15380900000036,82.56396500000028,101.2822270000006,111.79492200000004
36,110.89746099999957,-32.948729999999614,111.9228520000006,10.0,108.84619099999964,106.53857400000015,17.82031300000017,113.7177729999994,107.30761700000039,103.9741210000002,146.0258789999998,83.0771479999994,104.23095699999976,110.89746099999957
