,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,92.94873000000007,117.82031300000017,116.2822270000006,-32.051270000000386,114.87158199999976,117.17968800000017,108.9741210000002,99.74365200000011,98.84619099999964,95.76904300000024,106.2822270000006,99.35888699999941,67.30761700000039,104.23095699999976
1,94.48730499999965,121.41015599999992,121.79492200000004,-25.25634799999989,117.43603499999972,117.05126999999993,112.56396500000028,101.79492200000004,104.23095699999976,104.61523400000078,114.74365200000011,104.74365200000011,68.58984400000008,108.9741210000002
2,99.74365200000011,127.82031300000017,127.69238299999961,-24.358886999999868,119.74365200000011,115.51269500000035,114.61523400000078,106.0258789999998,108.9741210000002,111.41015599999992,122.94873000000007,109.87158199999976,70.38476599999922,113.3334960000002
3,104.35888699999941,131.0258789999998,128.9741210000002,-30.0,120.12841800000024,113.84619099999964,112.69238299999961,109.10253900000043,109.87158199999976,112.56396500000028,124.48730499999965,111.0258789999998,70.64111300000059,113.58984400000008
4,104.35888699999941,126.6665039999998,123.7177729999994,-38.07690400000001,118.20507799999996,113.46142599999985,106.79492200000004,107.56396500000028,105.38476599999922,107.56396500000028,116.41015599999992,106.41015599999992,68.0771479999994,108.20507799999996
5,100.0,116.9228520000006,115.25634799999989,-41.79492200000004,115.51269500000035,114.23095699999976,100.64111300000059,101.53857400000015,98.0771479999994,99.35888699999941,103.0771479999994,98.7177729999994,64.10253900000043,100.38476599999922
6,95.51269500000035,108.9741210000002,109.87158199999976,-36.79492200000004,113.84619099999964,115.64111300000059,97.82031300000017,95.0,92.82031300000017,93.0771479999994,93.84619099999964,93.20507799999996,61.666503999999804,95.89746099999957
7,95.0,108.84619099999964,111.53857400000015,-25.769286999999622,113.84619099999964,116.53857400000015,99.10253900000043,92.82031300000017,93.46142599999985,92.69238299999961,95.12841800000024,94.10253900000043,63.974121000000196,98.3334960000002
8,98.84619099999964,116.9228520000006,118.58984400000008,-15.641113000000132,115.12841800000024,116.41015599999992,102.30761700000039,96.15380900000036,99.23095699999976,97.56396500000028,105.51269500000035,100.51269500000035,70.25634799999989,106.2822270000006
9,103.0771479999994,126.6665039999998,125.64111300000059,-12.564209000000574,116.41015599999992,115.38476599999922,104.23095699999976,101.41015599999992,105.0,103.46142599999985,116.15380900000036,107.30761700000039,77.17968800000017,114.61523400000078
10,103.9741210000002,131.15380900000036,127.43603499999972,-16.538574000000153,117.05126999999993,114.87158199999976,103.3334960000002,103.58984400000008,106.79492200000004,106.6665039999998,118.9741210000002,109.23095699999976,80.64111300000059,118.46142599999985
11,100.89746099999957,128.46142599999985,123.46142599999985,-22.179442999999992,117.56396500000028,115.76904300000024,100.51269500000035,101.41015599999992,104.35888699999941,106.6665039999998,112.82031300000017,105.38476599999922,80.12841800000024,116.53857400000015
12,96.53857400000015,122.56396500000028,117.30761700000039,-22.820557000000008,118.46142599999985,117.17968800000017,98.20507799999996,97.56396500000028,101.79492200000004,106.15380900000036,103.46142599999985,98.9741210000002,78.3334960000002,111.9228520000006
13,94.10253900000043,118.9741210000002,114.23095699999976,-16.28198199999997,119.23095699999976,117.69238299999961,98.3334960000002,95.76904300000024,103.3334960000002,107.82031300000017,98.3334960000002,94.87158199999976,78.7177729999994,109.23095699999976
