,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,115.38476599999922,118.7177729999994,132.56396500000028,151.53857400000015,102.05126999999993,107.69238299999961,113.7177729999994,112.94873000000007,105.12841800000024,105.89746099999957,100.0,107.30761700000039,120.0,111.6665039999998
1,113.3334960000002,113.20507799999996,132.56396500000028,147.05126999999993,97.30761700000039,110.25634799999989,113.20507799999996,110.89746099999957,100.51269500000035,100.76904300000024,98.9741210000002,104.23095699999976,118.46142599999985,110.64111300000059
2,114.48730499999965,110.0,132.6923829999996,147.6923829999996,97.69238299999961,113.84619099999964,115.12841800000024,110.64111300000059,100.76904300000024,100.64111300000059,100.12841800000024,103.84619099999964,121.0258789999998,112.43603499999972
3,116.6665039999998,109.74365200000011,131.9228520000006,152.6923829999996,100.89746099999957,116.0258789999998,117.43603499999972,111.9228520000006,105.25634799999989,104.61523400000078,101.15380900000036,106.15380900000036,125.51269500000035,114.74365200000011
4,117.56396500000028,111.79492200000004,131.6665039999998,159.3588869999994,104.35888699999941,116.15380900000036,118.58984400000008,114.10253900000043,111.2822270000006,110.12841800000024,101.6665039999998,109.61523400000078,129.10253900000043,115.89746099999957
5,117.30761700000039,114.74365200000011,133.3334960000002,164.7436520000001,106.41015599999992,114.48730499999965,117.94873000000007,116.53857400000015,116.0258789999998,114.35888699999941,103.46142599999985,112.82031300000017,130.51269500000035,115.89746099999957
6,117.56396500000028,116.41015599999992,136.6665039999998,166.2822270000006,106.53857400000015,111.9228520000006,116.9228520000006,118.46142599999985,117.56396500000028,115.25634799999989,107.17968800000017,114.74365200000011,129.87158199999976,115.76904300000024
7,120.0,116.0258789999998,139.7436520000001,163.9741210000002,104.61523400000078,109.23095699999976,117.69238299999961,118.9741210000002,116.79492200000004,113.20507799999996,112.30761700000039,115.64111300000059,128.7177729999994,116.2822270000006
8,125.25634799999989,115.12841800000024,141.0258789999998,160.6411130000006,101.6665039999998,106.9228520000006,121.15380900000036,118.58984400000008,115.76904300000024,110.64111300000059,116.79492200000004,116.0258789999998,129.10253900000043,118.58984400000008
9,131.6665039999998,116.15380900000036,140.89746099999957,159.3588869999994,100.0,105.76904300000024,125.89746099999957,118.46142599999985,116.79492200000004,111.15380900000036,120.12841800000024,116.79492200000004,132.82031300000017,123.20507799999996
10,136.0258789999998,119.87158199999976,140.51269500000035,161.2822270000006,100.25634799999989,106.15380900000036,129.10253900000043,119.35888699999941,119.48730499999965,115.25634799999989,122.05126999999993,117.94873000000007,139.61523400000078,128.7177729999994
11,135.89746099999957,123.84619099999964,140.12841800000024,164.10253900000043,101.2822270000006,108.20507799999996,128.20507799999996,119.74365200000011,121.41015599999992,119.74365200000011,122.56396500000028,118.7177729999994,146.41015599999992,132.3076170000004
12,131.41015599999992,125.64111300000059,139.3588869999994,164.61523400000078,100.64111300000059,110.76904300000024,123.58984400000008,118.7177729999994,120.25634799999989,120.51269500000035,122.30761700000039,118.46142599999985,150.51269500000035,132.17968800000017
13,126.9228520000006,125.25634799999989,138.46142599999985,162.94873000000007,98.84619099999964,112.56396500000028,118.84619099999964,116.9228520000006,116.53857400000015,116.6665039999998,122.94873000000007,117.82031300000017,152.17968800000017,130.51269500000035
14,127.17968800000017,126.0258789999998,138.58984400000008,161.6665039999998,97.82031300000017,112.69238299999961,117.82031300000017,116.2822270000006,114.10253900000043,112.17968800000017,126.6665039999998,118.20507799999996,154.7436520000001,130.76904300000024
15,134.48730499999965,130.76904300000024,141.0258789999998,163.9741210000002,99.35888699999941,111.9228520000006,121.41015599999992,118.20507799999996,116.6665039999998,112.30761700000039,133.58984400000008,120.51269500000035,161.53857400000015,135.76904300000024
16,146.41015599999992,139.87158199999976,145.38476599999922,169.87158199999976,102.94873000000007,111.79492200000004,126.6665039999998,121.53857400000015,124.10253900000043,118.58984400000008,141.9228520000006,123.46142599999985,172.94873000000007,144.87158199999976
17,158.0771479999994,150.2563479999999,149.48730499999965,176.6665039999998,106.6665039999998,113.20507799999996,129.48730499999965,124.35888699999941,132.56396500000028,127.94873000000007,148.84619099999964,124.61523400000078,186.2822270000006,154.87158199999976
18,165.0,158.46142599999985,150.89746099999957,180.76904300000024,108.84619099999964,115.25634799999989,127.56396500000028,125.12841800000024,136.6665039999998,134.87158199999976,152.17968800000017,122.69238299999961,197.6923829999996,162.6923829999996
19,166.41015599999992,163.0771479999994,149.23095699999976,181.0258789999998,108.3334960000002,116.6665039999998,122.17968800000017,123.46142599999985,133.84619099999964,135.2563479999999,151.53857400000015,118.84619099999964,205.12841800000024,166.9228520000006
20,165.0,165.2563479999999,146.41015599999992,179.10253900000043,105.38476599999922,116.53857400000015,116.79492200000004,119.61523400000078,126.15380900000036,129.23095699999976,149.10253900000043,115.89746099999957,209.10253900000043,168.58984400000008
21,165.6411130000006,167.6923829999996,145.51269500000035,177.94873000000007,101.53857400000015,115.0,113.9741210000002,114.87158199999976,118.20507799999996,121.0258789999998,148.58984400000008,116.53857400000015,212.94873000000007,171.0258789999998
22,171.9228520000006,172.3076170000004,148.20507799999996,180.0,98.84619099999964,113.58984400000008,114.23095699999976,111.2822270000006,115.12841800000024,116.41015599999992,153.58984400000008,121.0258789999998,221.53857400000015,177.05126999999993
23,184.48730499999965,179.48730499999965,154.10253900000043,185.51269500000035,99.61523400000078,113.58984400000008,116.0258789999998,111.15380900000036,118.84619099999964,118.58984400000008,165.38476599999922,127.69238299999961,236.79492200000004,188.3334960000002
24,199.87158199999976,188.58984400000008,161.15380900000036,192.43603499999972,104.35888699999941,114.61523400000078,118.0771479999994,114.87158199999976,127.43603499999972,126.41015599999992,181.53857400000015,133.84619099999964,256.6665039999998,203.3334960000002
25,213.7177729999994,199.23095699999976,167.05126999999993,199.10253900000043,111.15380900000036,115.89746099999957,119.87158199999976,120.0,135.6411130000006,134.7436520000001,196.6665039999998,137.05126999999993,275.76904300000024,219.10253900000043
26,223.20507799999996,210.89746099999957,170.6411130000006,204.7436520000001,116.41015599999992,116.0258789999998,121.9228520000006,123.0771479999994,138.0771479999994,137.94873000000007,205.0,136.9228520000006,287.94873000000007,232.17968800000017
27,228.84619099999964,222.94873000000007,172.3076170000004,209.3588869999994,116.41015599999992,115.38476599999922,123.58984400000008,121.0258789999998,132.17968800000017,133.0771479999994,204.10253900000043,134.3588869999994,289.6152340000008,240.38476599999922
28,232.43603499999972,233.46142599999985,172.82031300000017,212.82031300000017,111.0258789999998,114.61523400000078,123.0771479999994,114.10253900000043,120.12841800000024,122.05126999999993,195.6411130000006,131.41015599999992,281.15380900000036,243.3334960000002
29,236.15380900000036,241.2822270000006,172.56396500000028,215.38476599999922,103.3334960000002,114.48730499999965,119.74365200000011,105.51269500000035,107.05126999999993,109.87158199999976,185.0,130.2563479999999,267.94873000000007,242.82031300000017
30,240.6411130000006,247.43603499999972,172.05126999999993,218.0771479999994,99.10253900000043,114.48730499999965,115.12841800000024,99.87158199999976,97.94873000000007,101.6665039999998,178.20507799999996,131.15380900000036,256.9228520000006,241.79492200000004
31,246.0258789999998,255.76904300000024,171.6665039999998,222.43603499999972,101.9228520000006,114.23095699999976,112.05126999999993,99.23095699999976,95.64111300000059,99.61523400000078,178.20507799999996,133.58984400000008,252.17968800000017,243.3334960000002
32,251.6665039999998,268.84619099999964,172.3076170000004,228.20507799999996,110.89746099999957,113.7177729999994,112.69238299999961,102.43603499999972,98.46142599999985,101.79492200000004,182.6923829999996,135.76904300000024,252.05126999999993,247.43603499999972
33,256.2822270000006,284.23095699999976,173.9741210000002,233.3334960000002,119.48730499999965,113.58984400000008,116.15380900000036,105.25634799999989,102.05126999999993,103.9741210000002,185.0,135.89746099999957,250.12841800000024,250.89746099999957
34,258.0771479999994,296.9228520000006,175.38476599999922,235.38476599999922,120.64111300000059,113.84619099999964,118.84619099999964,103.46142599999985,101.9228520000006,102.56396500000028,179.10253900000043,132.43603499999972,240.38476599999922,249.7436520000001
35,255.89746099999957,303.46142599999985,174.3588869999994,233.58984400000008,112.69238299999961,114.35888699999941,117.56396500000028,96.0258789999998,96.41015599999992,96.0258789999998,165.12841800000024,126.15380900000036,221.53857400000015,242.43603499999972
36,250.38476599999922,305.3847659999992,169.61523400000078,230.0,100.89746099999957,115.0,112.05126999999993,86.0258789999998,87.17968800000017,86.41015599999992,148.46142599999985,119.10253900000043,198.20507799999996,231.0258789999998
37,243.7177729999994,306.9228520000006,162.56396500000028,227.6923829999996,94.10253900000043,115.64111300000059,105.12841800000024,78.0771479999994,78.0771479999994,77.05126999999993,135.51269500000035,114.61523400000078,176.2822270000006,219.87158199999976
38,238.20507799999996,311.9228520000006,156.53857400000015,228.7177729999994,97.30761700000039,115.76904300000024,100.64111300000059,75.51269500000035,72.43603499999972,70.89746099999957,128.9741210000002,114.48730499999965,159.10253900000043,212.17968800000017
39,234.3588869999994,320.51269500000035,154.61523400000078,232.05126999999993,108.3334960000002,115.25634799999989,100.25634799999989,78.3334960000002,71.2822270000006,68.84619099999964,126.0258789999998,117.30761700000039,145.2563479999999,207.94873000000007
40,231.53857400000015,329.23095699999976,156.0258789999998,234.23095699999976,119.87158199999976,113.9741210000002,102.56396500000028,83.46142599999985,72.82031300000017,69.10253900000043,121.9228520000006,119.35888699999941,131.15380900000036,204.61523400000078
41,228.20507799999996,334.48730499999965,158.0771479999994,232.3076170000004,125.12841800000024,112.56396500000028,104.23095699999976,86.2822270000006,74.74365200000011,69.23095699999976,113.84619099999964,117.69238299999961,114.48730499999965,199.7436520000001
42,223.9741210000002,336.4101559999999,157.6923829999996,227.3076170000004,122.43603499999972,111.79492200000004,103.0771479999994,85.0,75.38476599999922,68.46142599999985,103.0771479999994,112.82031300000017,95.89746099999957,192.94873000000007
43,218.9741210000002,338.46142599999985,154.87158199999976,223.9741210000002,115.89746099999957,111.9228520000006,100.12841800000024,80.76904300000024,74.23095699999976,67.69238299999961,93.7177729999994,107.56396500000028,79.10253900000043,186.41015599999992
44,214.7436520000001,343.84619099999964,151.6665039999998,226.9228520000006,111.9228520000006,112.94873000000007,98.0771479999994,76.41015599999992,72.05126999999993,68.3334960000002,88.3334960000002,105.12841800000024,67.05126999999993,182.17968800000017
45,212.17968800000017,352.4360349999997,150.2563479999999,235.76904300000024,113.7177729999994,114.74365200000011,99.23095699999976,74.23095699999976,70.12841800000024,69.87158199999976,86.15380900000036,106.2822270000006,59.61523400000078,180.12841800000024
46,210.2563479999999,360.89746099999957,150.0,245.12841800000024,119.87158199999976,116.53857400000015,102.69238299999961,74.48730499999965,68.84619099999964,69.87158199999976,83.46142599999985,109.10253900000043,52.43603499999972,177.43603499999972
47,206.79492200000004,365.6411130000006,149.23095699999976,248.58984400000008,125.89746099999957,117.56396500000028,105.64111300000059,76.15380900000036,67.94873000000007,66.41015599999992,77.05126999999993,110.51269500000035,41.025878999999804,171.41015599999992
48,199.87158199999976,365.76904300000024,146.53857400000015,243.84619099999964,128.58984400000008,117.17968800000017,105.51269500000035,77.56396500000028,67.43603499999972,59.74365200000011,66.9228520000006,108.46142599999985,24.358886999999413,161.9228520000006
49,190.6411130000006,363.7177729999994,143.20507799999996,235.2563479999999,128.20507799999996,115.76904300000024,102.69238299999961,78.0771479999994,67.82031300000017,53.46142599999985,56.025878999999804,103.84619099999964,6.922852000000603,152.05126999999993
50,182.6923829999996,362.6923829999996,141.79492200000004,229.3588869999994,127.05126999999993,114.10253900000043,100.38476599999922,77.56396500000028,68.9741210000002,50.64111300000059,48.20507799999996,99.74365200000011,-6.153809000000365,145.38476599999922
51,179.48730499999965,364.10253900000043,143.58984400000008,230.2563479999999,127.82031300000017,113.46142599999985,100.89746099999957,76.53857400000015,69.87158199999976,52.05126999999993,44.35888699999941,98.84619099999964,-12.692382999999609,143.46142599999985
52,180.38476599999922,366.4101559999999,146.6665039999998,236.41015599999992,130.12841800000024,114.10253900000043,104.23095699999976,75.64111300000059,69.48730499999965,55.0,42.94873000000007,101.41015599999992,-15.769286999999622,143.58984400000008
53,181.6665039999998,367.4360349999997,147.6923829999996,242.17968800000017,131.2822270000006,115.51269500000035,107.69238299999961,75.12841800000024,66.79492200000004,55.76904300000024,40.76904300000024,105.0,-20.0,141.9228520000006
54,178.58984400000008,366.0258789999998,143.84619099999964,241.53857400000015,128.3334960000002,116.53857400000015,108.7177729999994,74.10253900000043,62.17968800000017,52.30761700000039,35.12841800000024,105.89746099999957,-28.846190999999635,135.38476599999922
55,168.58984400000008,362.17968800000017,135.2563479999999,231.0258789999998,121.6665039999998,116.2822270000006,106.2822270000006,71.6665039999998,56.9228520000006,45.0,25.897460999999566,101.79492200000004,-42.82055700000001,123.84619099999964
56,152.94873000000007,356.15380900000036,124.74365200000011,211.2822270000006,114.35888699999941,115.0,101.9228520000006,67.94873000000007,52.94873000000007,36.666503999999804,14.487304999999651,94.35888699999941,-59.8718259999996,109.35888699999941
