,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-129.61547900000005,153.20507799999996,57.17968800000017,11.153809000000365,99.35888699999941,60.76904300000024,146.2822270000006,142.82031300000017,138.7177729999994,148.3334960000002,111.15380900000036,152.6923829999996,153.0771479999994,61.2822270000006
1,-133.84619099999964,147.56396500000028,51.2822270000006,-3.5898440000000846,92.82031300000017,62.69238299999961,145.89746099999957,134.61523400000078,134.61523400000078,143.84619099999964,106.0258789999998,148.58984400000008,146.6665039999998,57.30761700000039
2,-143.33325200000036,140.0,45.38476599999922,-19.74365200000011,85.38476599999922,66.15380900000036,145.51269500000035,127.30761700000039,131.0258789999998,144.10253900000043,101.9228520000006,146.41015599999992,135.38476599999922,46.79492200000004
3,-153.71801800000003,133.0771479999994,42.30761700000039,-28.076904000000013,81.2822270000006,70.12841800000024,144.48730499999965,124.48730499999965,128.20507799999996,145.38476599999922,100.12841800000024,146.6665039999998,123.20507799999996,34.35888699999941
4,-160.64111300000013,130.38476599999922,42.94873000000007,-26.538574000000153,81.79492200000004,72.56396500000028,142.82031300000017,126.2822270000006,126.6665039999998,146.0258789999998,99.10253900000043,148.0771479999994,113.46142599999985,24.871581999999762
5,-162.0512700000004,134.48730499999965,46.410155999999915,-19.74365200000011,85.12841800000024,73.0771479999994,141.9228520000006,131.41015599999992,127.82031300000017,147.05126999999993,97.94873000000007,148.9741210000002,109.23095699999976,20.897460999999566
6,-157.6923829999996,144.23095699999976,50.64111300000059,-12.948729999999614,89.74365200000011,72.30761700000039,143.3334960000002,138.20507799999996,133.7177729999994,150.38476599999922,98.58984400000008,148.84619099999964,113.46142599999985,23.077147999999397
7,-146.923096,155.12841800000024,53.846190999999635,-7.948729999999614,96.9228520000006,72.05126999999993,147.6923829999996,145.51269500000035,143.7177729999994,156.15380900000036,103.9741210000002,149.23095699999976,127.17968800000017,30.897460999999566
8,-130.38452099999995,162.3076170000004,55.38476599999922,-2.4360349999997197,108.58984400000008,73.0771479999994,153.3334960000002,152.6923829999996,153.9741210000002,162.56396500000028,114.35888699999941,151.15380900000036,146.15380900000036,42.43603499999972
9,-114.10253899999998,163.0771479999994,55.0,4.6152340000007825,123.20507799999996,74.35888699999941,157.05126999999993,159.10253900000043,159.61523400000078,167.56396500000028,124.48730499999965,153.7177729999994,161.0258789999998,53.846190999999635
10,-108.46142599999985,158.3334960000002,53.0771479999994,11.025878999999804,133.58984400000008,74.35888699999941,156.9228520000006,163.0771479999994,158.7177729999994,169.61523400000078,126.6665039999998,154.7436520000001,163.0771479999994,60.0
11,-120.64111300000013,151.9228520000006,50.64111300000059,13.077147999999397,133.20507799999996,72.43603499999972,153.58984400000008,163.84619099999964,153.0771479999994,168.7177729999994,117.94873000000007,152.6923829999996,152.17968800000017,58.20507799999996
12,-146.66674799999964,147.3076170000004,48.589844000000085,9.615234000000783,122.43603499999972,70.0,150.38476599999922,162.17968800000017,147.94873000000007,165.38476599999922,103.46142599999985,149.3588869999994,137.17968800000017,49.48730499999965
13,-172.179443,144.61523400000078,46.9228520000006,3.4614259999998467,108.3334960000002,68.9741210000002,149.48730499999965,160.12841800000024,147.3076170000004,160.51269500000035,93.84619099999964,147.6923829999996,128.0771479999994,38.46142599999985
14,-180.89746100000002,141.41015599999992,44.87158199999976,-1.7949220000000423,98.0771479999994,69.48730499999965,150.2563479999999,158.0771479999994,151.15380900000036,156.2822270000006,96.2822270000006,148.9741210000002,128.3334960000002,30.25634799999989
15,-166.923096,137.3076170000004,41.9228520000006,-4.358886999999868,93.9741210000002,70.25634799999989,150.51269500000035,154.3588869999994,155.0,155.6411130000006,109.10253900000043,151.6665039999998,133.20507799999996,28.333496000000196
16,-138.71801800000003,136.6665039999998,40.0,-3.717772999999397,95.64111300000059,70.0,149.23095699999976,149.10253900000043,154.61523400000078,160.76904300000024,123.46142599999985,152.82031300000017,137.82031300000017,33.589844000000085
17,-115.76928699999962,143.46142599999985,41.79492200000004,1.0258789999998044,103.9741210000002,69.23095699999976,148.58984400000008,145.76904300000024,150.2563479999999,170.38476599999922,130.38476599999922,151.6665039999998,141.41015599999992,44.35888699999941
18,-117.17944299999999,153.0771479999994,46.9228520000006,8.717772999999397,118.46142599999985,69.35888699999941,150.12841800000024,147.6923829999996,145.6411130000006,177.05126999999993,125.38476599999922,149.3588869999994,145.38476599999922,54.23095699999976
19,-147.9487299999996,154.61523400000078,50.25634799999989,14.102539000000434,131.41015599999992,70.51269500000035,151.6665039999998,152.82031300000017,142.43603499999972,171.15380900000036,108.7177729999994,147.6923829999996,147.3076170000004,53.589844000000085
20,-191.923096,141.6665039999998,46.53857400000015,11.666503999999804,130.2563479999999,71.15380900000036,149.10253900000043,153.9741210000002,138.9741210000002,150.6411130000006,86.6665039999998,146.9228520000006,141.6665039999998,37.43603499999972
21,-221.923096,120.64111300000059,37.05126999999993,2.0512699999999313,108.9741210000002,70.38476599999922,141.79492200000004,147.43603499999972,133.84619099999964,126.53857400000015,70.0,145.89746099999957,126.53857400000015,11.794922000000042
22,-221.28198199999997,105.76904300000024,29.615234000000783,-7.307617000000391,76.79492200000004,68.3334960000002,133.9741210000002,136.6665039999998,128.58984400000008,116.0258789999998,68.46142599999985,144.10253900000043,107.69238299999961,-7.435790999999426
23,-197.56420900000057,106.0258789999998,31.538574000000153,-9.230713000000378,54.74365200000011,66.2822270000006,131.53857400000015,130.38476599999922,127.69238299999961,129.23095699999976,82.94873000000007,141.9228520000006,97.43603499999972,-6.923095999999987
24,-174.23071300000038,117.43603499999972,42.30761700000039,-2.0512699999999313,61.153809000000365,65.76904300000024,137.56396500000028,135.12841800000024,134.87158199999976,159.87158199999976,104.74365200000011,141.2822270000006,105.64111300000059,13.589844000000085
25,-169.4870609999998,126.79492200000004,52.82031300000017,7.948730000000069,97.17968800000017,66.9228520000006,148.84619099999964,149.23095699999976,148.7177729999994,189.7436520000001,120.12841800000024,143.9741210000002,130.38476599999922,39.48730499999965
26,-182.179443,125.25634799999989,52.82031300000017,11.666503999999804,141.6665039999998,68.0771479999994,157.17968800000017,163.3334960000002,161.6665039999998,201.53857400000015,119.74365200000011,149.3588869999994,155.0,52.05126999999993
27,-196.923096,115.51269500000035,39.61523400000078,5.3847659999992175,163.46142599999985,66.53857400000015,155.51269500000035,165.76904300000024,163.3334960000002,188.58984400000008,104.61523400000078,153.0771479999994,159.7436520000001,42.05126999999993
28,-201.41015600000037,109.35888699999941,21.282227000000603,-5.897461000000021,144.23095699999976,60.76904300000024,142.56396500000028,151.53857400000015,148.84619099999964,158.7177729999994,83.84619099999964,151.15380900000036,138.46142599999985,15.512695000000349
29,-194.7436520000001,116.41015599999992,11.666503999999804,-11.923095999999987,95.0,53.20507799999996,126.41015599999992,127.94873000000007,124.74365200000011,128.3334960000002,69.10253900000043,144.48730499999965,106.53857400000015,-10.256347999999889
30,-184.23071300000038,135.51269500000035,18.461425999999847,-4.871825999999601,51.2822270000006,49.23095699999976,119.10253900000043,112.30761700000039,107.43603499999972,114.10253900000043,68.0771479999994,140.0,89.10253900000043,-18.076904000000013
31,-178.20507799999996,153.84619099999964,36.153809000000365,13.077147999999397,45.51269500000035,52.56396500000028,127.30761700000039,118.46142599999985,110.64111300000059,121.9228520000006,80.38476599999922,143.9741210000002,99.10253900000043,-3.717772999999397
32,-182.6923829999996,157.3076170000004,49.87158199999976,30.641113000000587,80.76904300000024,61.666503999999804,146.41015599999992,144.23095699999976,133.58984400000008,143.0771479999994,99.61523400000078,156.79492200000004,127.05126999999993,21.153809000000365
33,-199.35888699999987,142.6923829999996,48.7177729999994,37.17968800000017,130.0,71.15380900000036,164.23095699999976,172.56396500000028,161.6665039999998,163.46142599999985,116.15380900000036,171.6665039999998,150.51269500000035,37.17968800000017
34,-226.53857400000015,118.9741210000002,34.87158199999976,28.974121000000196,159.87158199999976,76.41015599999992,171.53857400000015,186.2822270000006,177.94873000000007,174.23095699999976,121.15380900000036,180.51269500000035,152.56396500000028,31.410155999999915
