,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,142.6923829999996,70.51269500000035,106.41015599999992,106.0258789999998,119.87158199999976,116.79492200000004,115.25634799999989,112.82031300000017,113.9741210000002,127.56396500000028,138.9741210000002,105.12841800000024,160.76904300000024,111.0258789999998
1,146.53857400000015,75.38476599999922,109.87158199999976,104.61523400000078,116.6665039999998,118.20507799999996,116.53857400000015,114.61523400000078,121.6665039999998,132.3076170000004,144.3588869999994,107.30761700000039,164.61523400000078,112.43603499999972
2,140.76904300000024,67.69238299999961,106.6665039999998,98.58984400000008,107.56396500000028,118.46142599999985,110.0,111.6665039999998,120.25634799999989,129.7436520000001,142.05126999999993,106.15380900000036,159.3588869999994,113.20507799999996
3,128.84619099999964,52.94873000000007,98.9741210000002,90.38476599999922,95.12841800000024,117.05126999999993,97.94873000000007,104.10253900000043,110.25634799999989,121.2822270000006,133.58984400000008,101.9228520000006,149.87158199999976,112.82031300000017
4,118.58984400000008,41.025878999999804,91.53857400000015,83.46142599999985,84.61523400000078,114.61523400000078,87.17968800000017,96.0258789999998,98.0771479999994,112.05126999999993,124.74365200000011,96.79492200000004,142.6923829999996,111.9228520000006
5,116.2822270000006,38.7177729999994,88.7177729999994,80.64111300000059,80.38476599999922,112.56396500000028,83.7177729999994,91.79492200000004,90.64111300000059,107.30761700000039,121.53857400000015,94.35888699999941,141.41015599999992,111.79492200000004
6,122.94873000000007,45.25634799999989,92.17968800000017,82.56396500000028,83.84619099999964,112.43603499999972,88.20507799999996,93.7177729999994,91.9228520000006,109.35888699999941,126.15380900000036,96.79492200000004,146.15380900000036,113.0771479999994
7,133.9741210000002,54.74365200000011,100.89746099999957,88.58984400000008,93.20507799999996,114.10253900000043,96.15380900000036,99.87158199999976,100.64111300000059,117.43603499999972,135.89746099999957,103.20507799999996,154.48730499999965,114.61523400000078
8,143.58984400000008,62.56396500000028,110.64111300000059,96.53857400000015,104.74365200000011,116.0258789999998,102.56396500000028,106.53857400000015,112.17968800000017,129.23095699999976,145.89746099999957,110.64111300000059,163.9741210000002,115.25634799999989
9,146.9228520000006,67.94873000000007,116.9228520000006,104.10253900000043,113.84619099999964,116.2822270000006,104.74365200000011,110.64111300000059,121.9228520000006,141.0258789999998,151.9228520000006,115.89746099999957,172.3076170000004,114.74365200000011
