,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,98.9741210000002,65.89746099999957,82.69238299999961,157.17968800000017,79.87158199999976,113.9741210000002,110.38476599999922,90.38476599999922,82.94873000000007,93.46142599999985,114.23095699999976,93.0771479999994,115.51269500000035,106.2822270000006
1,96.53857400000015,62.56396500000028,84.23095699999976,159.10253900000043,80.0,113.46142599999985,109.35888699999941,90.38476599999922,84.48730499999965,93.7177729999994,113.58984400000008,92.30761700000039,111.15380900000036,104.74365200000011
2,98.9741210000002,63.846190999999635,89.61523400000078,163.46142599999985,85.25634799999989,113.84619099999964,110.76904300000024,94.23095699999976,91.9228520000006,99.23095699999976,117.69238299999961,94.35888699999941,110.38476599999922,107.69238299999961
3,105.51269500000035,68.20507799999996,95.89746099999957,169.87158199999976,92.43603499999972,114.87158199999976,113.7177729999994,99.74365200000011,101.41015599999992,107.82031300000017,124.61523400000078,98.0771479999994,114.74365200000011,113.46142599999985
4,113.0771479999994,72.43603499999972,100.25634799999989,177.56396500000028,97.56396500000028,115.38476599999922,115.76904300000024,104.35888699999941,107.82031300000017,115.51269500000035,131.41015599999992,101.6665039999998,122.82031300000017,118.46142599999985
5,117.94873000000007,73.58984400000008,101.15380900000036,185.2563479999999,99.48730499999965,115.64111300000059,114.48730499999965,106.0258789999998,108.46142599999985,118.84619099999964,135.38476599999922,103.46142599999985,130.2563479999999,119.61523400000078
6,117.82031300000017,70.76904300000024,99.74365200000011,191.41015599999992,99.35888699999941,116.15380900000036,109.87158199999976,104.87158199999976,104.74365200000011,116.0258789999998,135.2563479999999,103.20507799999996,131.9228520000006,117.17968800000017
7,113.20507799999996,65.38476599999922,98.3334960000002,194.3588869999994,100.38476599999922,117.69238299999961,104.87158199999976,102.43603499999972,100.76904300000024,109.35888699999941,132.05126999999993,101.9228520000006,126.53857400000015,113.20507799999996
8,107.94873000000007,60.51269500000035,98.3334960000002,193.9741210000002,104.74365200000011,119.35888699999941,102.43603499999972,100.38476599999922,98.9741210000002,103.0771479999994,128.84619099999964,100.76904300000024,118.20507799999996,110.64111300000059
9,105.64111300000059,58.7177729999994,99.35888699999941,191.15380900000036,112.17968800000017,119.74365200000011,103.9741210000002,99.10253900000043,99.48730499999965,100.51269500000035,128.7177729999994,100.0,112.94873000000007,110.89746099999957
10,107.69238299999961,60.12841800000024,100.38476599999922,188.20507799999996,119.87158199999976,118.84619099999964,108.7177729999994,98.9741210000002,100.51269500000035,102.69238299999961,132.56396500000028,99.23095699999976,114.61523400000078,112.82031300000017
11,112.43603499999972,62.94873000000007,100.38476599999922,187.43603499999972,125.76904300000024,117.56396500000028,113.9741210000002,100.12841800000024,101.2822270000006,107.94873000000007,138.9741210000002,98.9741210000002,121.41015599999992,114.61523400000078
12,116.79492200000004,63.974121000000196,99.35888699999941,189.3588869999994,129.3588869999994,116.9228520000006,117.43603499999972,102.05126999999993,101.79492200000004,113.84619099999964,145.0,100.12841800000024,129.10253900000043,114.48730499999965
13,118.0771479999994,61.2822270000006,97.56396500000028,192.94873000000007,132.05126999999993,117.30761700000039,117.69238299999961,103.46142599999985,102.05126999999993,117.82031300000017,147.82031300000017,102.30761700000039,132.94873000000007,112.30761700000039
14,115.51269500000035,55.51269500000035,95.51269500000035,195.89746099999957,136.0258789999998,118.7177729999994,115.0,102.94873000000007,102.17968800000017,118.7177729999994,146.41015599999992,103.58984400000008,131.2822270000006,109.23095699999976
15,111.0258789999998,50.25634799999989,94.23095699999976,196.6665039999998,141.9228520000006,120.12841800000024,111.15380900000036,100.0,101.2822270000006,116.6665039999998,142.6923829999996,101.9228520000006,126.0258789999998,107.30761700000039
16,108.0771479999994,48.333496000000196,94.35888699999941,195.51269500000035,148.9741210000002,121.0258789999998,107.30761700000039,94.35888699999941,98.3334960000002,112.30761700000039,140.0,97.17968800000017,121.41015599999992,107.82031300000017
17,109.35888699999941,49.74365200000011,94.74365200000011,193.46142599999985,155.2563479999999,120.51269500000035,103.84619099999964,87.17968800000017,92.17968800000017,106.15380900000036,140.76904300000024,91.6665039999998,120.51269500000035,110.76904300000024
18,115.38476599999922,51.666503999999804,94.61523400000078,192.56396500000028,159.7436520000001,118.84619099999964,101.53857400000015,80.51269500000035,83.3334960000002,99.35888699999941,145.12841800000024,88.7177729999994,124.10253900000043,114.87158199999976
19,125.0,52.43603499999972,93.9741210000002,194.48730499999965,163.58984400000008,117.43603499999972,100.51269500000035,77.05126999999993,74.74365200000011,94.10253900000043,152.82031300000017,90.12841800000024,131.53857400000015,119.48730499999965
20,136.9228520000006,52.82031300000017,94.87158199999976,200.2563479999999,168.58984400000008,117.43603499999972,100.64111300000059,77.69238299999961,70.0,93.58984400000008,164.23095699999976,95.25634799999989,143.20507799999996,124.61523400000078
21,148.7177729999994,55.12841800000024,98.7177729999994,208.3334960000002,175.89746099999957,118.58984400000008,100.51269500000035,81.15380900000036,71.79492200000004,99.48730499999965,179.7436520000001,101.2822270000006,159.3588869999994,130.2563479999999
22,157.82031300000017,59.87158199999976,104.35888699999941,215.76904300000024,184.87158199999976,119.61523400000078,99.10253900000043,83.84619099999964,78.58984400000008,109.74365200000011,198.20507799999996,105.38476599999922,178.20507799999996,136.0258789999998
23,162.6923829999996,64.23095699999976,108.84619099999964,219.23095699999976,194.10253900000043,119.48730499999965,95.64111300000059,82.05126999999993,85.12841800000024,119.48730499999965,215.51269500000035,106.0258789999998,194.7436520000001,140.6411130000006
24,163.84619099999964,64.35888699999941,109.35888699999941,217.94873000000007,201.79492200000004,118.7177729999994,90.64111300000059,74.23095699999976,85.51269500000035,123.58984400000008,226.79492200000004,103.9741210000002,204.3588869999994,143.84619099999964
25,164.10253900000043,59.35888699999941,106.15380900000036,213.46142599999985,206.2822270000006,118.7177729999994,85.64111300000059,62.94873000000007,77.56396500000028,120.76904300000024,229.87158199999976,101.0258789999998,206.2822270000006,145.76904300000024
26,166.53857400000015,52.30761700000039,101.6665039999998,208.9741210000002,207.94873000000007,120.51269500000035,81.53857400000015,52.94873000000007,64.61523400000078,114.61523400000078,228.20507799999996,99.35888699999941,205.0,146.79492200000004
27,172.3076170000004,48.20507799999996,99.23095699999976,206.15380900000036,208.20507799999996,123.7177729999994,78.46142599999985,48.20507799999996,53.20507799999996,110.76904300000024,227.82031300000017,99.35888699999941,206.79492200000004,147.6923829999996
