,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,75.0,95.51269500000035,108.46142599999985,193.9741210000002,132.94873000000007,122.43603499999972,116.79492200000004,126.79492200000004,129.48730499999965,129.61523400000078,134.3588869999994,100.0,116.79492200000004,117.69238299999961
1,73.7177729999994,94.74365200000011,106.0258789999998,201.6665039999998,131.53857400000015,127.17968800000017,118.0771479999994,126.53857400000015,131.0258789999998,127.05126999999993,134.10253900000043,98.84619099999964,115.12841800000024,116.2822270000006
2,75.64111300000059,94.23095699999976,105.76904300000024,211.15380900000036,131.53857400000015,130.2563479999999,120.64111300000059,126.6665039999998,133.3334960000002,125.76904300000024,132.05126999999993,100.12841800000024,113.58984400000008,114.87158199999976
3,79.74365200000011,95.51269500000035,107.17968800000017,220.12841800000024,133.7177729999994,130.51269500000035,122.17968800000017,127.94873000000007,134.61523400000078,126.79492200000004,129.61523400000078,102.94873000000007,113.9741210000002,114.48730499999965
4,83.3334960000002,98.46142599999985,107.94873000000007,225.38476599999922,136.41015599999992,128.3334960000002,121.53857400000015,128.58984400000008,132.6923829999996,128.84619099999964,127.56396500000028,104.74365200000011,115.89746099999957,114.87158199999976
5,83.84619099999964,101.2822270000006,106.9228520000006,225.2563479999999,137.05126999999993,125.64111300000059,118.9741210000002,127.30761700000039,128.0771479999994,129.61523400000078,126.2822270000006,104.10253900000043,117.05126999999993,115.51269500000035
6,80.89746099999957,102.56396500000028,104.74365200000011,221.15380900000036,134.3588869999994,123.7177729999994,116.53857400000015,123.7177729999994,123.0771479999994,127.56396500000028,125.25634799999989,102.17968800000017,116.2822270000006,115.76904300000024
7,76.2822270000006,102.05126999999993,102.56396500000028,216.6665039999998,128.84619099999964,123.0771479999994,115.25634799999989,118.7177729999994,119.74365200000011,122.82031300000017,123.9741210000002,100.0,113.9741210000002,115.51269500000035
8,73.0771479999994,101.0258789999998,101.53857400000015,216.6665039999998,123.84619099999964,122.69238299999961,114.87158199999976,114.48730499999965,118.9741210000002,118.0771479999994,122.17968800000017,98.7177729999994,112.05126999999993,114.87158199999976
9,72.94873000000007,100.51269500000035,101.79492200000004,223.46142599999985,123.7177729999994,121.41015599999992,114.48730499999965,113.7177729999994,120.25634799999989,115.76904300000024,121.0258789999998,98.58984400000008,112.05126999999993,114.48730499999965
10,74.74365200000011,100.64111300000059,103.0771479999994,235.2563479999999,129.61523400000078,119.61523400000078,114.35888699999941,116.53857400000015,122.17968800000017,117.05126999999993,121.79492200000004,99.74365200000011,113.84619099999964,114.87158199999976
11,75.64111300000059,100.0,103.9741210000002,247.43603499999972,137.82031300000017,118.3334960000002,114.61523400000078,120.25634799999989,123.46142599999985,120.0,123.9741210000002,101.6665039999998,115.0,115.51269500000035
12,72.82031300000017,97.82031300000017,102.94873000000007,255.51269500000035,141.53857400000015,118.20507799999996,115.0,121.2822270000006,122.17968800000017,121.2822270000006,125.64111300000059,102.56396500000028,113.7177729999994,115.0
13,66.2822270000006,94.74365200000011,99.87158199999976,258.0771479999994,137.56396500000028,118.58984400000008,114.23095699999976,118.0771479999994,118.20507799999996,119.74365200000011,124.35888699999941,101.0258789999998,110.12841800000024,112.56396500000028
14,58.974121000000196,92.82031300000017,96.53857400000015,257.3076170000004,128.3334960000002,118.84619099999964,111.79492200000004,112.56396500000028,113.3334960000002,116.53857400000015,120.0,97.05126999999993,106.53857400000015,108.9741210000002
15,53.589844000000085,93.84619099999964,93.84619099999964,256.4101559999999,120.38476599999922,118.7177729999994,108.46142599999985,108.20507799999996,110.25634799999989,113.84619099999964,114.48730499999965,92.17968800000017,105.89746099999957,105.64111300000059
16,51.410155999999915,96.79492200000004,91.2822270000006,257.5639650000003,118.7177729999994,118.46142599999985,105.76904300000024,106.9228520000006,110.51269500000035,112.82031300000017,110.25634799999989,88.46142599999985,109.35888699999941,103.7177729999994
17,52.05126999999993,99.48730499999965,87.69238299999961,261.0258789999998,122.94873000000007,119.10253900000043,105.12841800000024,108.7177729999994,112.43603499999972,112.43603499999972,108.58984400000008,87.56396500000028,115.25634799999989,103.7177729999994
18,55.64111300000059,101.0258789999998,84.10253900000043,265.76904300000024,128.46142599999985,120.76904300000024,107.30761700000039,111.79492200000004,113.46142599999985,112.17968800000017,110.25634799999989,89.74365200000011,120.89746099999957,105.76904300000024
19,62.05126999999993,103.0771479999994,83.46142599999985,272.17968800000017,130.2563479999999,122.69238299999961,111.15380900000036,114.61523400000078,113.0771479999994,112.30761700000039,114.61523400000078,93.84619099999964,125.12841800000024,109.87158199999976
20,70.76904300000024,107.43603499999972,87.05126999999993,280.3847659999992,125.76904300000024,123.0771479999994,113.84619099999964,116.2822270000006,112.30761700000039,113.58984400000008,120.76904300000024,97.69238299999961,129.23095699999976,115.12841800000024
21,80.25634799999989,114.23095699999976,93.84619099999964,289.3588869999994,116.15380900000036,120.76904300000024,113.3334960000002,115.76904300000024,112.05126999999993,115.51269500000035,127.69238299999961,99.87158199999976,135.12841800000024,120.64111300000059
22,89.48730499999965,120.38476599999922,100.64111300000059,296.53857400000015,104.74365200000011,117.05126999999993,109.23095699999976,112.30761700000039,111.79492200000004,116.41015599999992,133.58984400000008,100.51269500000035,144.7436520000001,125.51269500000035
23,98.9741210000002,123.58984400000008,105.64111300000059,301.0258789999998,96.53857400000015,114.35888699999941,103.9741210000002,107.56396500000028,110.64111300000059,115.51269500000035,138.7177729999994,101.53857400000015,158.7177729999994,129.87158199999976
24,110.51269500000035,125.0,110.25634799999989,305.0,96.15380900000036,115.12841800000024,101.15380900000036,105.25634799999989,109.74365200000011,114.35888699999941,145.12841800000024,105.25634799999989,177.6923829999996,135.51269500000035
25,126.53857400000015,130.12841800000024,117.30761700000039,312.82031300000017,105.0,119.35888699999941,103.3334960000002,109.10253900000043,111.79492200000004,116.53857400000015,156.0258789999998,112.69238299999961,201.53857400000015,143.7177729999994
26,147.17968800000017,143.9741210000002,127.82031300000017,326.15380900000036,119.35888699999941,125.25634799999989,110.64111300000059,119.48730499999965,118.46142599999985,124.23095699999976,172.43603499999972,121.9228520000006,228.7177729999994,154.48730499999965
27,169.87158199999976,165.89746099999957,139.87158199999976,342.5639650000003,131.79492200000004,130.12841800000024,119.74365200000011,132.43603499999972,128.3334960000002,135.76904300000024,191.15380900000036,130.38476599999922,255.2563479999999,166.15380900000036
28,189.61523400000078,188.84619099999964,148.84619099999964,356.79492200000004,135.12841800000024,131.15380900000036,125.64111300000059,140.6411130000006,136.79492200000004,145.76904300000024,205.89746099999957,135.2563479999999,275.6411130000006,175.6411130000006
29,202.17968800000017,203.3334960000002,151.2822270000006,364.7436520000001,126.2822270000006,127.69238299999961,124.61523400000078,138.84619099999964,138.9741210000002,148.7177729999994,210.89746099999957,135.38476599999922,286.79492200000004,179.7436520000001
30,207.17968800000017,205.76904300000024,147.17968800000017,365.76904300000024,109.23095699999976,121.9228520000006,116.2822270000006,127.43603499999972,132.43603499999972,143.0771479999994,206.15380900000036,131.9228520000006,290.51269500000035,178.9741210000002
31,209.10253900000043,201.0258789999998,141.79492200000004,363.5898440000001,93.3334960000002,117.17968800000017,105.12841800000024,112.94873000000007,120.12841800000024,133.20507799999996,198.20507799999996,128.3334960000002,292.82031300000017,176.79492200000004
32,214.61523400000078,199.23095699999976,141.41015599999992,365.0,88.58984400000008,115.89746099999957,97.56396500000028,104.48730499999965,109.35888699999941,125.76904300000024,196.41015599999992,128.0771479999994,299.23095699999976,177.17968800000017
33,226.53857400000015,206.9228520000006,148.7177729999994,374.7436520000001,97.43603499999972,117.69238299999961,97.69238299999961,106.6665039999998,106.41015599999992,124.23095699999976,204.7436520000001,132.56396500000028,310.6411130000006,181.53857400000015
34,241.2822270000006,222.3076170000004,160.12841800000024,391.15380900000036,112.43603499999972,120.38476599999922,104.23095699999976,115.64111300000059,111.2822270000006,126.79492200000004,218.9741210000002,139.61523400000078,322.17968800000017,187.43603499999972
35,252.05126999999993,237.05126999999993,168.84619099999964,406.4101559999999,121.6665039999998,121.6665039999998,111.2822270000006,122.69238299999961,118.0771479999994,128.7177729999994,229.48730499999965,144.87158199999976,327.6923829999996,190.6411130000006
36,254.7436520000001,243.7177729999994,170.2563479999999,412.82031300000017,118.84619099999964,120.38476599999922,113.46142599999985,121.15380900000036,119.74365200000011,127.30761700000039,229.48730499999965,144.61523400000078,325.12841800000024,189.10253900000043
37,251.53857400000015,240.89746099999957,165.6411130000006,409.10253900000043,108.20507799999996,117.94873000000007,110.0,112.05126999999993,113.9741210000002,124.35888699999941,220.76904300000024,139.48730499999965,318.46142599999985,184.48730499999965
38,248.58984400000008,233.7177729999994,160.51269500000035,400.89746099999957,99.35888699999941,116.15380900000036,104.87158199999976,101.9228520000006,104.74365200000011,123.7177729999994,211.41015599999992,133.58984400000008,314.10253900000043,180.89746099999957
39,249.87158199999976,228.0771479999994,159.3588869999994,396.2822270000006,99.35888699999941,116.2822270000006,102.69238299999961,97.56396500000028,98.58984400000008,126.53857400000015,208.9741210000002,131.0258789999998,315.12841800000024,180.51269500000035
40,253.7177729999994,226.53857400000015,162.17968800000017,398.84619099999964,106.41015599999992,117.69238299999961,105.12841800000024,100.12841800000024,98.46142599999985,129.10253900000043,213.58984400000008,132.94873000000007,318.5898440000001,181.53857400000015
41,253.9741210000002,226.9228520000006,164.7436520000001,405.51269500000035,112.30761700000039,119.10253900000043,109.87158199999976,105.25634799999989,101.6665039999998,126.53857400000015,218.3334960000002,136.6665039999998,317.94873000000007,180.89746099999957
42,246.2822270000006,225.38476599999922,162.94873000000007,410.3847659999992,110.38476599999922,119.23095699999976,112.30761700000039,107.69238299999961,103.46142599999985,117.69238299999961,215.6411130000006,137.82031300000017,309.10253900000043,176.53857400000015
43,231.79492200000004,220.0,156.41015599999992,410.6411130000006,102.43603499999972,118.20507799999996,110.25634799999989,105.0,101.53857400000015,106.9228520000006,203.58984400000008,135.12841800000024,293.84619099999964,170.0
44,216.9228520000006,212.82031300000017,148.0771479999994,407.5639650000003,96.79492200000004,117.56396500000028,105.38476599999922,99.87158199999976,97.82031300000017,101.53857400000015,188.58984400000008,131.0258789999998,278.84619099999964,164.87158199999976
45,207.94873000000007,207.3076170000004,141.9228520000006,404.3588869999994,100.25634799999989,118.20507799999996,102.17968800000017,97.05126999999993,96.15380900000036,105.12841800000024,178.9741210000002,129.10253900000043,269.48730499999965,163.3334960000002
46,205.6411130000006,203.84619099999964,139.23095699999976,402.94873000000007,111.53857400000015,119.48730499999965,103.0771479999994,99.10253900000043,98.58984400000008,114.23095699999976,178.20507799999996,130.2563479999999,265.12841800000024,164.10253900000043
47,205.12841800000024,199.3588869999994,138.7177729999994,403.20507799999996,121.41015599999992,120.25634799999989,106.15380900000036,103.7177729999994,102.94873000000007,120.64111300000059,181.2822270000006,132.05126999999993,259.48730499999965,162.82031300000017
48,199.7436520000001,189.87158199999976,137.82031300000017,403.9741210000002,120.89746099999957,119.74365200000011,107.69238299999961,106.15380900000036,105.51269500000035,117.94873000000007,179.87158199999976,130.89746099999957,246.53857400000015,156.6665039999998
49,187.3076170000004,175.2563479999999,134.48730499999965,402.94873000000007,109.35888699999941,119.10253900000043,105.76904300000024,103.58984400000008,103.84619099999964,107.30761700000039,169.3588869999994,125.64111300000059,226.0258789999998,146.79492200000004
50,171.9228520000006,160.38476599999922,129.48730499999965,400.12841800000024,96.6665039999998,119.48730499999965,102.69238299999961,97.82031300000017,99.61523400000078,96.9228520000006,153.9741210000002,118.58984400000008,204.61523400000078,138.0771479999994
51,160.89746099999957,152.56396500000028,125.51269500000035,398.20507799999996,94.61523400000078,121.2822270000006,102.69238299999961,93.9741210000002,97.43603499999972,95.12841800000024,142.43603499999972,113.9741210000002,190.6411130000006,134.48730499999965
52,158.84619099999964,155.0,125.25634799999989,401.15380900000036,106.9228520000006,123.58984400000008,107.05126999999993,96.0258789999998,100.64111300000059,104.87158199999976,141.6665039999998,113.9741210000002,187.82031300000017,136.2822270000006
53,163.58984400000008,165.38476599999922,128.7177729999994,409.3588869999994,125.89746099999957,124.48730499999965,113.0771479999994,102.82031300000017,108.46142599999985,120.25634799999989,150.51269500000035,117.30761700000039,192.3076170000004,140.0
54,168.84619099999964,175.89746099999957,133.58984400000008,418.84619099999964,138.7177729999994,123.20507799999996,116.15380900000036,109.87158199999976,116.15380900000036,131.9228520000006,160.6411130000006,120.25634799999989,195.76904300000024,141.6665039999998
55,168.9741210000002,178.46142599999985,136.2822270000006,423.84619099999964,137.56396500000028,120.51269500000035,114.10253900000043,112.56396500000028,119.10253900000043,132.82031300000017,162.94873000000007,120.25634799999989,191.6665039999998,139.61523400000078
56,162.82031300000017,169.3588869999994,135.38476599999922,421.4101559999999,123.46142599999985,117.82031300000017,108.3334960000002,109.74365200000011,115.51269500000035,122.94873000000007,154.7436520000001,117.56396500000028,178.9741210000002,134.87158199999976
57,152.56396500000028,151.0258789999998,131.15380900000036,413.7177729999994,105.12841800000024,116.6665039999998,102.94873000000007,104.10253900000043,107.94873000000007,108.46142599999985,140.89746099999957,114.23095699999976,161.79492200000004,129.48730499999965
58,141.41015599999992,130.76904300000024,125.51269500000035,405.3847659999992,92.05126999999993,117.05126999999993,100.64111300000059,99.48730499999965,101.41015599999992,97.94873000000007,129.48730499999965,111.79492200000004,146.2822270000006,125.25634799999989
59,132.56396500000028,116.41015599999992,120.38476599999922,401.2822270000006,89.23095699999976,117.82031300000017,101.41015599999992,98.7177729999994,99.48730499999965,96.79492200000004,125.76904300000024,110.64111300000059,137.6923829999996,122.17968800000017
60,126.9228520000006,112.05126999999993,117.30761700000039,403.0771479999994,95.25634799999989,117.82031300000017,103.46142599999985,101.15380900000036,101.9228520000006,104.10253900000043,127.94873000000007,109.74365200000011,136.41015599999992,120.38476599999922
61,123.9741210000002,115.25634799999989,116.0258789999998,409.23095699999976,103.0771479999994,116.6665039999998,104.61523400000078,103.46142599999985,105.12841800000024,113.46142599999985,129.48730499999965,108.46142599999985,137.82031300000017,119.48730499999965
62,121.79492200000004,120.0,115.76904300000024,416.15380900000036,106.2822270000006,115.38476599999922,103.7177729999994,102.69238299999961,105.38476599999922,117.82031300000017,125.38476599999922,106.0258789999998,136.53857400000015,118.9741210000002
63,118.7177729999994,121.0258789999998,115.38476599999922,420.6411130000006,103.58984400000008,115.12841800000024,101.41015599999992,99.35888699999941,102.69238299999961,115.25634799999989,117.30761700000039,103.3334960000002,131.2822270000006,118.3334960000002
64,114.87158199999976,117.94873000000007,115.12841800000024,422.5639650000003,98.84619099999964,116.53857400000015,99.74365200000011,97.30761700000039,100.25634799999989,109.48730499999965,111.41015599999992,102.30761700000039,124.74365200000011,117.94873000000007
65,111.15380900000036,114.35888699999941,115.76904300000024,423.84619099999964,96.9228520000006,118.7177729999994,100.38476599999922,99.61523400000078,101.41015599999992,105.76904300000024,112.43603499999972,103.84619099999964,121.0258789999998,118.0771479999994
66,108.20507799999996,112.82031300000017,116.6665039999998,426.6665039999998,99.74365200000011,120.12841800000024,103.0771479999994,106.15380900000036,106.53857400000015,106.9228520000006,118.9741210000002,106.6665039999998,121.2822270000006,118.46142599999985
67,105.51269500000035,113.20507799999996,116.53857400000015,432.05126999999993,105.64111300000059,119.74365200000011,106.0258789999998,113.0771479999994,112.69238299999961,111.2822270000006,124.61523400000078,107.94873000000007,123.3334960000002,118.20507799999996
68,102.56396500000028,113.58984400000008,114.87158199999976,437.6923829999996,111.41015599999992,118.9741210000002,108.3334960000002,116.79492200000004,116.2822270000006,115.0,124.48730499999965,106.41015599999992,124.35888699999941,117.05126999999993
69,100.38476599999922,113.7177729999994,113.3334960000002,441.0258789999998,115.89746099999957,118.84619099999964,110.89746099999957,116.6665039999998,116.41015599999992,116.0258789999998,119.61523400000078,103.3334960000002,123.3334960000002,116.15380900000036
70,100.51269500000035,114.74365200000011,114.23095699999976,440.6411130000006,120.38476599999922,119.87158199999976,114.61523400000078,115.64111300000059,115.51269500000035,115.64111300000059,115.64111300000059,102.17968800000017,121.9228520000006,116.9228520000006
71,103.20507799999996,117.43603499999972,117.94873000000007,438.3334960000002,125.76904300000024,121.15380900000036,118.9741210000002,116.2822270000006,116.2822270000006,115.89746099999957,116.41015599999992,105.12841800000024,121.2822270000006,118.84619099999964
72,105.51269500000035,119.74365200000011,120.89746099999957,435.76904300000024,129.87158199999976,121.6665039999998,121.41015599999992,118.20507799999996,118.3334960000002,116.9228520000006,120.0,110.25634799999989,120.0,119.35888699999941
73,102.82031300000017,117.69238299999961,118.46142599999985,432.82031300000017,128.3334960000002,120.76904300000024,119.74365200000011,118.46142599999985,117.69238299999961,115.38476599999922,119.35888699999941,112.82031300000017,114.48730499999965,116.2822270000006
74,92.30761700000039,108.9741210000002,108.3334960000002,428.0771479999994,117.69238299999961,118.7177729999994,113.84619099999964,113.84619099999964,110.89746099999957,108.46142599999985,109.48730499999965,109.23095699999976,102.17968800000017,110.0
