,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,152.6923829999996,203.20507799999996,130.89746099999957,101.15380900000036,138.46142599999985,117.17968800000017,118.46142599999985,117.82031300000017,121.6665039999998,109.87158199999976,111.6665039999998,118.20507799999996,85.38476599999922,122.94873000000007
1,150.76904300000024,200.2563479999999,130.2563479999999,101.53857400000015,137.56396500000028,116.2822270000006,116.41015599999992,115.76904300000024,116.79492200000004,110.64111300000059,115.12841800000024,118.0771479999994,87.05126999999993,121.79492200000004
2,142.6923829999996,193.7177729999994,124.87158199999976,96.2822270000006,133.20507799999996,115.12841800000024,109.87158199999976,108.58984400000008,106.41015599999992,104.35888699999941,112.17968800000017,115.89746099999957,83.9741210000002,119.74365200000011
3,131.6665039999998,185.38476599999922,117.05126999999993,89.10253900000043,127.30761700000039,114.23095699999976,102.43603499999972,101.0258789999998,97.43603499999972,95.76904300000024,104.61523400000078,112.82031300000017,77.56396500000028,116.9228520000006
4,124.10253900000043,179.10253900000043,111.53857400000015,85.0,123.84619099999964,114.48730499999965,98.84619099999964,97.82031300000017,96.41015599999992,92.43603499999972,97.69238299999961,110.76904300000024,71.79492200000004,114.74365200000011
5,123.7177729999994,177.3076170000004,111.41015599999992,87.56396500000028,125.76904300000024,115.76904300000024,101.53857400000015,100.38476599999922,103.7177729999994,98.58984400000008,96.6665039999998,111.2822270000006,69.61523400000078,114.74365200000011
6,128.84619099999964,178.7177729999994,116.2822270000006,95.51269500000035,132.3076170000004,117.69238299999961,108.58984400000008,106.15380900000036,113.3334960000002,110.51269500000035,101.6665039999998,114.10253900000043,70.25634799999989,117.17968800000017
7,133.58984400000008,179.10253900000043,122.30761700000039,103.3334960000002,138.46142599999985,118.7177729999994,114.74365200000011,110.51269500000035,118.0771479999994,118.9741210000002,107.82031300000017,117.05126999999993,70.51269500000035,119.87158199999976
8,132.6923829999996,174.7436520000001,124.23095699999976,105.89746099999957,138.7177729999994,117.56396500000028,115.51269500000035,110.25634799999989,114.74365200000011,116.79492200000004,108.84619099999964,117.56396500000028,67.43603499999972,119.74365200000011
9,125.25634799999989,165.0,119.61523400000078,102.43603499999972,131.41015599999992,114.74365200000011,110.38476599999922,105.76904300000024,106.2822270000006,104.61523400000078,102.05126999999993,114.61523400000078,60.64111300000059,115.76904300000024
10,115.64111300000059,153.3334960000002,111.41015599999992,97.30761700000039,120.51269500000035,112.30761700000039,103.0771479999994,100.25634799999989,99.61523400000078,90.76904300000024,91.41015599999992,109.23095699999976,52.56396500000028,109.87158199999976
11,109.87158199999976,145.6411130000006,104.74365200000011,95.89746099999957,112.82031300000017,112.43603499999972,98.9741210000002,98.20507799999996,100.89746099999957,84.61523400000078,83.7177729999994,104.35888699999941,47.69238299999961,105.89746099999957
12,110.89746099999957,144.48730499999965,103.7177729999994,100.64111300000059,113.46142599999985,114.48730499999965,101.15380900000036,101.2822270000006,110.51269500000035,89.61523400000078,83.9741210000002,102.30761700000039,47.94873000000007,106.2822270000006
13,116.41015599999992,147.94873000000007,107.30761700000039,108.84619099999964,122.05126999999993,115.89746099999957,107.30761700000039,107.43603499999972,121.53857400000015,100.76904300000024,90.64111300000059,103.7177729999994,51.53857400000015,110.38476599999922
14,120.89746099999957,151.41015599999992,111.53857400000015,115.76904300000024,132.43603499999972,114.48730499999965,112.30761700000039,111.9228520000006,125.25634799999989,109.10253900000043,98.46142599999985,106.2822270000006,54.61523400000078,115.25634799999989
15,121.15380900000036,152.05126999999993,113.20507799999996,118.84619099999964,138.0771479999994,110.76904300000024,112.05126999999993,111.41015599999992,118.7177729999994,109.61523400000078,102.82031300000017,107.56396500000028,54.87158199999976,118.0771479999994
16,118.3334960000002,150.51269500000035,112.43603499999972,119.87158199999976,137.3076170000004,107.43603499999972,107.05126999999993,106.79492200000004,107.43603499999972,104.23095699999976,102.56396500000028,106.53857400000015,53.589844000000085,117.69238299999961
17,116.79492200000004,148.7177729999994,111.41015599999992,121.6665039999998,134.61523400000078,106.9228520000006,101.41015599999992,101.9228520000006,100.25634799999989,98.58984400000008,100.76904300000024,103.9741210000002,53.589844000000085,115.89746099999957
18,118.46142599999985,147.43603499999972,111.15380900000036,125.76904300000024,136.9228520000006,109.61523400000078,99.10253900000043,100.38476599999922,101.2822270000006,96.9228520000006,100.51269500000035,101.9228520000006,55.64111300000059,114.61523400000078
19,121.6665039999998,145.76904300000024,111.2822270000006,130.2563479999999,148.20507799999996,113.7177729999994,101.2822270000006,102.56396500000028,107.17968800000017,100.0,102.30761700000039,101.2822270000006,57.94873000000007,114.48730499999965
20,122.82031300000017,141.79492200000004,109.74365200000011,132.6923829999996,166.53857400000015,116.79492200000004,105.0,106.0258789999998,111.41015599999992,104.61523400000078,103.58984400000008,101.6665039999998,57.17968800000017,114.61523400000078
21,119.61523400000078,135.12841800000024,105.76904300000024,132.17968800000017,185.76904300000024,117.94873000000007,106.9228520000006,107.43603499999972,110.12841800000024,106.79492200000004,101.2822270000006,101.41015599999992,51.9228520000006,113.58984400000008
22,112.56396500000028,127.43603499999972,100.76904300000024,130.12841800000024,198.7177729999994,117.30761700000039,105.0,105.25634799999989,104.48730499999965,104.74365200000011,94.74365200000011,99.87158199999976,43.846190999999635,111.79492200000004
23,105.12841800000024,120.51269500000035,97.69238299999961,128.46142599999985,201.9228520000006,116.0258789999998,100.0,100.89746099999957,98.0771479999994,99.74365200000011,87.30761700000039,97.82031300000017,37.05126999999993,110.0
24,101.2822270000006,114.87158199999976,97.69238299999961,128.3334960000002,197.43603499999972,114.87158199999976,94.10253900000043,95.64111300000059,92.94873000000007,93.9741210000002,83.58984400000008,96.79492200000004,35.38476599999922,109.61523400000078
25,101.9228520000006,108.9741210000002,99.74365200000011,128.84619099999964,191.6665039999998,113.84619099999964,89.23095699999976,90.0,88.0771479999994,89.10253900000043,86.0258789999998,97.17968800000017,38.846190999999635,110.25634799999989
26,104.61523400000078,101.15380900000036,101.0258789999998,127.94873000000007,191.9228520000006,113.0771479999994,86.41015599999992,83.9741210000002,82.05126999999993,85.0,92.43603499999972,97.56396500000028,43.46142599999985,110.89746099999957
27,104.87158199999976,91.15380900000036,99.61523400000078,124.23095699999976,201.15380900000036,113.3334960000002,85.51269500000035,77.69238299999961,75.12841800000024,82.43603499999972,97.56396500000028,96.6665039999998,44.48730499999965,109.35888699999941
28,100.64111300000059,80.12841800000024,95.64111300000059,118.58984400000008,217.17968800000017,114.61523400000078,85.12841800000024,72.56396500000028,69.23095699999976,81.9228520000006,98.58984400000008,93.3334960000002,39.74365200000011,105.51269500000035
29,93.9741210000002,70.51269500000035,91.53857400000015,114.35888699999941,234.3588869999994,116.2822270000006,84.23095699999976,70.0,66.41015599999992,83.84619099999964,96.79492200000004,88.84619099999964,31.666503999999804,101.15380900000036
30,89.87158199999976,64.35888699999941,90.38476599999922,115.0,246.2822270000006,116.9228520000006,82.56396500000028,70.38476599999922,67.17968800000017,86.53857400000015,96.9228520000006,85.12841800000024,25.25634799999989,99.35888699999941
31,91.41015599999992,61.9228520000006,92.69238299999961,120.89746099999957,249.61523400000078,115.89746099999957,80.51269500000035,71.6665039999998,69.61523400000078,87.94873000000007,102.17968800000017,83.9741210000002,24.48730499999965,101.0258789999998
