,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,151.6665039999998,-19.61547900000005,129.61523400000078,300.0,159.7436520000001,116.79492200000004,135.6411130000006,141.15380900000036,153.20507799999996,149.61523400000078,241.41015599999992,130.0,119.87158199999976,151.2822270000006
1,146.6665039999998,-25.25634799999989,124.74365200000011,299.7436520000001,156.9228520000006,116.0258789999998,132.6923829999996,134.61523400000078,143.0771479999994,146.0258789999998,242.17968800000017,125.0,116.15380900000036,148.46142599999985
2,144.87158199999976,-27.820557000000008,120.25634799999989,302.17968800000017,155.2563479999999,115.76904300000024,129.87158199999976,129.10253900000043,135.89746099999957,143.84619099999964,242.17968800000017,119.87158199999976,112.69238299999961,144.61523400000078
3,146.15380900000036,-28.461425999999847,117.43603499999972,304.48730499999965,155.89746099999957,116.2822270000006,127.56396500000028,126.0258789999998,132.56396500000028,143.84619099999964,241.79492200000004,117.05126999999993,108.7177729999994,139.87158199999976
4,148.58984400000008,-30.1281740000004,116.6665039999998,303.9741210000002,159.23095699999976,117.43603499999972,126.79492200000004,125.51269500000035,132.05126999999993,147.6923829999996,241.15380900000036,117.43603499999972,103.7177729999994,135.38476599999922
5,150.0,-35.25634799999989,117.82031300000017,300.76904300000024,163.3334960000002,118.84619099999964,127.69238299999961,126.79492200000004,133.58984400000008,156.2822270000006,241.15380900000036,119.61523400000078,98.7177729999994,132.6923829999996
6,149.7436520000001,-43.71801800000003,119.61523400000078,296.9228520000006,164.87158199999976,119.74365200000011,129.10253900000043,128.7177729999994,135.6411130000006,167.05126999999993,242.82031300000017,120.89746099999957,95.12841800000024,132.17968800000017
7,148.0771479999994,-53.33325200000036,120.89746099999957,294.3588869999994,161.6665039999998,119.87158199999976,129.61523400000078,130.2563479999999,136.6665039999998,174.23095699999976,245.51269500000035,120.0,93.7177729999994,132.82031300000017
8,145.51269500000035,-61.025634999999966,120.38476599999922,293.7177729999994,156.0258789999998,119.48730499999965,127.69238299999961,130.38476599999922,135.51269500000035,174.23095699999976,247.05126999999993,116.9228520000006,94.10253900000043,132.3076170000004
9,141.41015599999992,-64.8718259999996,116.9228520000006,293.84619099999964,154.10253900000043,119.10253900000043,122.82031300000017,126.53857400000015,131.41015599999992,171.15380900000036,243.46142599999985,112.05126999999993,95.0,128.46142599999985
10,134.61523400000078,-66.02563499999997,110.12841800000024,292.17968800000017,159.61523400000078,118.84619099999964,114.35888699999941,116.53857400000015,124.10253900000043,173.46142599999985,233.7177729999994,105.76904300000024,94.23095699999976,120.51269500000035
11,124.74365200000011,-68.71801800000003,100.76904300000024,286.15380900000036,167.17968800000017,118.46142599999985,103.46142599999985,100.76904300000024,113.84619099999964,182.56396500000028,222.6923829999996,99.10253900000043,88.84619099999964,109.23095699999976
12,113.3334960000002,-78.33325200000036,91.9228520000006,275.2563479999999,162.56396500000028,117.17968800000017,94.23095699999976,84.74365200000011,100.89746099999957,185.51269500000035,218.0771479999994,93.9741210000002,75.25634799999989,97.05126999999993
13,103.46142599999985,-96.79492200000004,86.41015599999992,261.9228520000006,136.0258789999998,115.0,92.17968800000017,76.53857400000015,85.38476599999922,165.76904300000024,221.6665039999998,92.43603499999972,52.82031300000017,86.15380900000036
14,97.30761700000039,-118.33325200000036,85.12841800000024,249.61523400000078,99.10253900000043,112.94873000000007,98.58984400000008,80.64111300000059,70.51269500000035,126.9228520000006,226.53857400000015,93.84619099999964,28.846190999999635,78.7177729999994
15,96.79492200000004,-128.97436500000003,86.6665039999998,241.15380900000036,84.35888699999941,113.20507799999996,106.9228520000006,94.10253900000043,63.333496000000196,100.12841800000024,226.6665039999998,96.15380900000036,18.717772999999397,77.30761700000039
16,102.82031300000017,-116.41015600000037,89.35888699999941,239.61523400000078,116.0258789999998,117.30761700000039,108.58984400000008,107.94873000000007,70.38476599999922,117.17968800000017,226.79492200000004,97.69238299999961,33.846190999999635,84.35888699999941
17,114.48730499999965,-84.10253899999998,93.0771479999994,247.17968800000017,176.9228520000006,122.82031300000017,103.3334960000002,114.74365200000011,88.0771479999994,173.0771479999994,240.2563479999999,98.9741210000002,67.43603499999972,98.7177729999994
18,127.82031300000017,-55.0,99.87158199999976,262.3076170000004,211.53857400000015,125.0,102.56396500000028,114.48730499999965,100.51269500000035,221.6665039999998,272.05126999999993,103.3334960000002,94.48730499999965,114.23095699999976
19,137.56396500000028,-55.1281740000004,111.0258789999998,276.79492200000004,173.9741210000002,120.51269500000035,118.58984400000008,113.20507799999996,91.2822270000006,214.87158199999976,309.3588869999994,113.0771479999994,90.76904300000024,123.3334960000002
