,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,93.3334960000002,98.58984400000008,89.87158199999976,123.20507799999996,105.64111300000059,101.53857400000015,105.76904300000024,101.15380900000036,102.05126999999993,108.46142599999985,117.56396500000028,107.94873000000007,79.48730499999965,96.79492200000004
1,100.0,103.3334960000002,96.9228520000006,127.82031300000017,115.12841800000024,102.43603499999972,110.0,103.0771479999994,104.35888699999941,113.0771479999994,116.0258789999998,110.76904300000024,80.12841800000024,100.76904300000024
2,104.35888699999941,104.74365200000011,100.89746099999957,129.23095699999976,121.9228520000006,104.23095699999976,115.0,105.12841800000024,107.17968800000017,116.53857400000015,116.15380900000036,113.3334960000002,82.30761700000039,100.38476599999922
3,103.0771479999994,103.0771479999994,99.87158199999976,128.7177729999994,121.6665039999998,105.64111300000059,118.20507799999996,106.0258789999998,108.84619099999964,117.56396500000028,117.69238299999961,113.0771479999994,85.51269500000035,95.89746099999957
4,96.15380900000036,99.35888699999941,95.0,127.17968800000017,113.9741210000002,105.38476599999922,116.6665039999998,104.23095699999976,107.17968800000017,115.64111300000059,118.3334960000002,108.84619099999964,87.30761700000039,89.23095699999976
5,87.69238299999961,95.25634799999989,89.23095699999976,125.38476599999922,102.94873000000007,103.9741210000002,110.64111300000059,99.87158199999976,102.43603499999972,112.05126999999993,116.2822270000006,102.56396500000028,86.0258789999998,83.46142599999985
6,83.84619099999964,93.0771479999994,86.53857400000015,124.61523400000078,95.51269500000035,102.56396500000028,104.61523400000078,95.25634799999989,97.69238299999961,109.35888699999941,113.0771479999994,98.20507799999996,83.46142599999985,82.43603499999972
7,87.94873000000007,94.61523400000078,89.10253900000043,126.41015599999992,96.79492200000004,101.6665039999998,103.20507799999996,94.10253900000043,97.56396500000028,110.12841800000024,112.56396500000028,99.35888699999941,83.84619099999964,87.05126999999993
8,98.0771479999994,99.48730499999965,94.87158199999976,130.76904300000024,105.51269500000035,101.41015599999992,107.56396500000028,98.0771479999994,103.7177729999994,114.74365200000011,117.17968800000017,105.38476599999922,89.87158199999976,95.0
9,108.7177729999994,105.76904300000024,100.25634799999989,135.89746099999957,114.61523400000078,101.2822270000006,113.20507799999996,104.87158199999976,113.3334960000002,121.0258789999998,125.12841800000024,112.56396500000028,99.74365200000011,102.17968800000017
10,116.2822270000006,112.30761700000039,102.56396500000028,139.7436520000001,117.43603499999972,100.76904300000024,114.74365200000011,110.0,120.76904300000024,125.0,132.3076170000004,116.6665039999998,110.38476599999922,106.0258789999998
11,121.15380900000036,118.7177729999994,102.69238299999961,142.05126999999993,112.17968800000017,100.0,109.87158199999976,110.89746099999957,121.6665039999998,124.48730499999965,136.0258789999998,116.53857400000015,119.74365200000011,107.43603499999972
12,126.15380900000036,124.74365200000011,103.84619099999964,145.0,103.9741210000002,99.61523400000078,102.30761700000039,108.0771479999994,117.05126999999993,120.51269500000035,136.2822270000006,114.48730499999965,128.20507799999996,108.58984400000008
13,133.20507799999996,130.2563479999999,108.20507799999996,151.15380900000036,100.0,100.0,98.3334960000002,105.25634799999989,111.15380900000036,116.2822270000006,135.51269500000035,113.7177729999994,136.2822270000006,111.53857400000015
14,141.9228520000006,136.2822270000006,115.64111300000059,160.6411130000006,102.94873000000007,101.41015599999992,101.2822270000006,105.25634799999989,108.7177729999994,114.87158199999976,136.53857400000015,115.51269500000035,144.61523400000078,117.43603499999972
15,152.43603499999972,143.46142599999985,124.10253900000043,171.6665039999998,109.87158199999976,103.0771479999994,109.10253900000043,108.46142599999985,110.89746099999957,117.17968800000017,141.2822270000006,119.10253900000043,155.12841800000024,126.6665039999998
16,167.6923829999996,150.38476599999922,131.9228520000006,182.43603499999972,114.48730499999965,104.35888699999941,116.6665039999998,112.82031300000017,115.76904300000024,122.30761700000039,150.6411130000006,123.58984400000008,170.89746099999957,139.87158199999976
17,191.15380900000036,153.58984400000008,139.48730499999965,192.3076170000004,112.56396500000028,104.35888699999941,119.23095699999976,115.64111300000059,119.74365200000011,127.94873000000007,163.84619099999964,129.23095699999976,193.46142599999985,156.6665039999998
18,220.0,151.6665039999998,147.56396500000028,201.41015599999992,106.0258789999998,103.3334960000002,116.15380900000036,116.0258789999998,120.76904300000024,132.17968800000017,178.0771479999994,135.2563479999999,219.48730499999965,173.9741210000002
19,245.6411130000006,148.58984400000008,155.89746099999957,210.6411130000006,100.76904300000024,102.30761700000039,110.38476599999922,114.74365200000011,119.23095699999976,134.10253900000043,189.23095699999976,140.38476599999922,241.41015599999992,188.7177729999994
20,262.3076170000004,152.17968800000017,164.23095699999976,221.0258789999998,102.17968800000017,101.9228520000006,105.64111300000059,113.46142599999985,117.05126999999993,133.7177729999994,195.2563479999999,143.84619099999964,253.0771479999994,203.9741210000002
21,274.6152340000008,167.43603499999972,172.82031300000017,233.7177729999994,109.87158199999976,102.17968800000017,103.58984400000008,113.46142599999985,116.15380900000036,131.9228520000006,197.56396500000028,146.41015599999992,254.87158199999976,229.10253900000043
22,292.94873000000007,192.05126999999993,182.3076170000004,248.3334960000002,118.46142599999985,102.43603499999972,103.7177729999994,114.35888699999941,117.17968800000017,130.0,200.76904300000024,149.87158199999976,256.0258789999998,270.6411130000006
23,321.4101559999999,215.76904300000024,192.17968800000017,263.0771479999994,121.79492200000004,102.69238299999961,105.0,115.0,118.3334960000002,129.23095699999976,208.3334960000002,154.7436520000001,267.82031300000017,321.0258789999998
24,350.51269500000035,228.20507799999996,199.7436520000001,276.0258789999998,117.56396500000028,102.82031300000017,107.05126999999993,114.74365200000011,118.0771479999994,130.12841800000024,219.10253900000043,159.10253900000043,294.87158199999976,360.76904300000024
25,363.20507799999996,227.05126999999993,202.94873000000007,287.3076170000004,109.61523400000078,103.0771479999994,110.12841800000024,113.7177729999994,116.0258789999998,131.9228520000006,228.20507799999996,160.2563479999999,329.3588869999994,372.3076170000004
26,350.6411130000006,220.12841800000024,201.79492200000004,299.3588869999994,104.10253900000043,103.84619099999964,113.58984400000008,113.46142599999985,113.9741210000002,133.0771479999994,230.6411130000006,157.17968800000017,355.89746099999957,354.7436520000001
27,323.20507799999996,219.23095699999976,200.6411130000006,314.87158199999976,105.0,104.87158199999976,115.76904300000024,113.84619099999964,113.7177729999994,132.56396500000028,225.89746099999957,152.17968800000017,364.6152340000008,327.4360349999997
28,306.15380900000036,231.41015599999992,204.61523400000078,335.2563479999999,111.0258789999998,105.51269500000035,115.0,113.58984400000008,115.0,129.87158199999976,217.94873000000007,149.3588869999994,357.82031300000017,318.20507799999996
29,322.6923829999996,253.0771479999994,215.12841800000024,358.9741210000002,117.82031300000017,104.61523400000078,110.76904300000024,111.41015599999992,115.64111300000059,125.76904300000024,212.6923829999996,151.41015599999992,347.5639650000003,343.7177729999994
30,375.51269500000035,271.4101559999999,228.58984400000008,382.5639650000003,121.0258789999998,102.17968800000017,104.87158199999976,106.9228520000006,113.20507799999996,121.2822270000006,212.05126999999993,156.9228520000006,344.6152340000008,395.89746099999957
