,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,96.6665039999998,162.94873000000007,88.0771479999994,48.46142599999985,129.61523400000078,115.89746099999957,105.0,104.87158199999976,104.23095699999976,95.89746099999957,83.20507799999996,100.51269500000035,24.358886999999413,111.9228520000006
1,102.17968800000017,166.9228520000006,93.46142599999985,52.56396500000028,128.3334960000002,116.0258789999998,107.43603499999972,109.23095699999976,109.10253900000043,101.6665039999998,86.9228520000006,102.17968800000017,32.69238299999961,111.15380900000036
2,110.51269500000035,173.0771479999994,97.56396500000028,58.846190999999635,130.38476599999922,116.6665039999998,107.94873000000007,112.05126999999993,113.3334960000002,104.35888699999941,91.41015599999992,105.64111300000059,43.46142599999985,110.51269500000035
3,118.58984400000008,179.48730499999965,100.0,64.87158199999976,136.53857400000015,117.05126999999993,107.56396500000028,113.0771479999994,115.64111300000059,104.74365200000011,96.41015599999992,110.89746099999957,53.846190999999635,110.76904300000024
4,123.3334960000002,183.46142599999985,101.2822270000006,67.30761700000039,144.3588869999994,116.6665039999998,108.84619099999964,113.46142599999985,116.6665039999998,105.12841800000024,100.64111300000059,115.64111300000059,62.30761700000039,111.79492200000004
5,122.56396500000028,183.3334960000002,101.6665039999998,64.61523400000078,150.12841800000024,116.15380900000036,111.9228520000006,114.48730499999965,116.9228520000006,106.79492200000004,101.79492200000004,117.17968800000017,66.79492200000004,112.94873000000007
6,116.6665039999998,178.58984400000008,101.2822270000006,58.20507799999996,150.89746099999957,116.15380900000036,115.12841800000024,115.89746099999957,116.41015599999992,108.46142599999985,97.56396500000028,114.48730499999965,65.0,113.84619099999964
7,107.94873000000007,170.89746099999957,99.23095699999976,51.79492200000004,147.17968800000017,116.53857400000015,115.25634799999989,115.89746099999957,114.10253900000043,107.30761700000039,88.58984400000008,108.9741210000002,56.9228520000006,114.23095699999976
8,100.0,162.82031300000017,94.74365200000011,48.7177729999994,141.2822270000006,116.53857400000015,110.89746099999957,113.0771479999994,109.87158199999976,101.79492200000004,78.7177729999994,103.84619099999964,45.897460999999566,114.35888699999941
9,95.76904300000024,157.56396500000028,89.10253900000043,49.61523400000078,135.89746099999957,115.64111300000059,104.48730499999965,107.94873000000007,105.0,93.58984400000008,72.05126999999993,100.89746099999957,37.69238299999961,114.48730499999965
10,95.76904300000024,155.89746099999957,84.61523400000078,51.79492200000004,131.79492200000004,114.61523400000078,100.12841800000024,102.56396500000028,101.0258789999998,86.6665039999998,70.51269500000035,100.12841800000024,36.53857400000015,115.12841800000024
11,97.82031300000017,156.6665039999998,83.58984400000008,52.69238299999961,128.9741210000002,114.23095699999976,100.64111300000059,99.61523400000078,98.46142599999985,84.48730499999965,72.30761700000039,100.25634799999989,41.2822270000006,115.89746099999957
12,100.0,157.3076170000004,86.0258789999998,51.79492200000004,126.79492200000004,114.48730499999965,105.25634799999989,99.74365200000011,97.17968800000017,87.43603499999972,74.10253900000043,100.38476599999922,47.43603499999972,116.2822270000006
13,100.89746099999957,156.6665039999998,90.51269500000035,50.897460999999566,126.15380900000036,114.74365200000011,111.41015599999992,101.0258789999998,96.41015599999992,92.94873000000007,73.84619099999964,101.15380900000036,50.12841800000024,116.41015599999992
14,101.41015599999992,154.61523400000078,95.25634799999989,51.79492200000004,128.20507799999996,114.48730499999965,115.76904300000024,101.2822270000006,95.64111300000059,97.94873000000007,72.43603499999972,103.7177729999994,47.94873000000007,116.53857400000015
15,102.69238299999961,153.0771479999994,98.9741210000002,55.12841800000024,133.3334960000002,113.84619099999964,116.79492200000004,100.25634799999989,95.64111300000059,100.76904300000024,71.79492200000004,108.20507799999996,44.23095699999976,116.6665039999998
16,105.76904300000024,153.9741210000002,101.0258789999998,59.102539000000434,139.23095699999976,113.3334960000002,115.76904300000024,100.0,96.9228520000006,101.15380900000036,73.84619099999964,113.58984400000008,43.46142599999985,116.2822270000006
17,110.25634799999989,158.3334960000002,102.30761700000039,61.025878999999804,142.6923829999996,113.3334960000002,115.25634799999989,102.56396500000028,100.12841800000024,100.51269500000035,78.9741210000002,117.82031300000017,48.20507799999996,115.51269500000035
18,115.0,164.23095699999976,103.20507799999996,59.48730499999965,142.56396500000028,114.10253900000043,116.53857400000015,107.56396500000028,104.10253900000043,100.38476599999922,85.64111300000059,119.61523400000078,55.897460999999566,115.0
19,117.82031300000017,167.82031300000017,103.9741210000002,56.025878999999804,140.0,115.25634799999989,118.3334960000002,112.05126999999993,106.2822270000006,101.41015599999992,90.64111300000059,118.84619099999964,62.30761700000039,115.25634799999989
20,117.43603499999972,166.6665039999998,104.61523400000078,53.846190999999635,137.56396500000028,116.15380900000036,118.58984400000008,112.94873000000007,105.0,103.3334960000002,91.6665039999998,117.05126999999993,64.35888699999941,116.15380900000036
21,113.84619099999964,160.6411130000006,104.10253900000043,53.974121000000196,135.6411130000006,115.76904300000024,115.76904300000024,109.61523400000078,100.76904300000024,104.48730499999965,87.69238299999961,115.64111300000059,61.79492200000004,117.05126999999993
22,108.58984400000008,152.82031300000017,101.9228520000006,54.74365200000011,132.17968800000017,114.35888699999941,110.25634799999989,103.58984400000008,95.12841800000024,102.30761700000039,79.74365200000011,114.87158199999976,55.897460999999566,116.9228520000006
23,104.23095699999976,147.17968800000017,98.7177729999994,53.846190999999635,126.15380900000036,112.82031300000017,104.61523400000078,97.94873000000007,90.38476599999922,96.79492200000004,71.53857400000015,114.23095699999976,49.48730499999965,116.0258789999998
24,103.7177729999994,147.17968800000017,96.53857400000015,52.05126999999993,120.51269500000035,112.43603499999972,102.43603499999972,95.25634799999989,88.7177729999994,91.0258789999998,67.82031300000017,114.48730499999965,46.666503999999804,114.74365200000011
25,108.3334960000002,153.3334960000002,97.05126999999993,52.05126999999993,120.0,113.7177729999994,105.51269500000035,97.17968800000017,91.6665039999998,90.12841800000024,71.6665039999998,116.0258789999998,49.87158199999976,113.58984400000008
26,115.25634799999989,161.15380900000036,99.61523400000078,54.48730499999965,125.76904300000024,115.51269500000035,111.53857400000015,101.9228520000006,97.94873000000007,95.25634799999989,80.64111300000059,117.94873000000007,57.94873000000007,113.3334960000002
27,118.7177729999994,163.84619099999964,100.64111300000059,56.025878999999804,132.94873000000007,116.41015599999992,115.0,105.25634799999989,103.0771479999994,101.79492200000004,87.82031300000017,117.30761700000039,65.38476599999922,113.7177729999994
28,114.87158199999976,158.58984400000008,97.43603499999972,52.94873000000007,134.87158199999976,115.64111300000059,112.56396500000028,103.58984400000008,102.94873000000007,103.46142599999985,86.9228520000006,112.56396500000028,66.0258789999998,114.35888699999941
29,105.64111300000059,149.23095699999976,91.41015599999992,45.38476599999922,130.38476599999922,113.9741210000002,106.0258789999998,98.0771479999994,97.56396500000028,98.58984400000008,78.20507799999996,105.12841800000024,58.846190999999635,114.48730499999965
30,97.56396500000028,143.20507799999996,86.6665039999998,38.7177729999994,124.35888699999941,113.0771479999994,101.15380900000036,94.10253900000043,92.05126999999993,91.53857400000015,68.20507799999996,99.48730499999965,48.20507799999996,114.23095699999976
31,96.9228520000006,145.12841800000024,87.17968800000017,38.46142599999985,122.94873000000007,113.9741210000002,102.94873000000007,96.53857400000015,92.43603499999972,88.9741210000002,64.48730499999965,99.74365200000011,41.53857400000015,114.23095699999976
