,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,107.30761700000039,80.25634799999989,101.0258789999998,94.35888699999941,65.0,112.69238299999961,100.89746099999957,83.7177729999994,93.9741210000002,111.0258789999998,102.30761700000039,94.48730499999965,79.74365200000011,109.61523400000078
1,110.12841800000024,84.23095699999976,106.79492200000004,99.35888699999941,101.6665039999998,115.0,102.17968800000017,91.2822270000006,87.43603499999972,117.17968800000017,106.79492200000004,96.2822270000006,80.76904300000024,112.30761700000039
2,113.9741210000002,93.46142599999985,113.0771479999994,109.35888699999941,147.05126999999993,118.84619099999964,103.3334960000002,103.9741210000002,91.41015599999992,128.3334960000002,118.84619099999964,98.3334960000002,90.51269500000035,118.58984400000008
3,116.0258789999998,102.94873000000007,116.53857400000015,119.35888699999941,174.87158199999976,121.41015599999992,104.61523400000078,114.87158199999976,103.58984400000008,141.53857400000015,132.43603499999972,99.23095699999976,105.12841800000024,123.84619099999964
4,111.79492200000004,107.30761700000039,114.10253900000043,124.35888699999941,167.3076170000004,120.25634799999989,104.74365200000011,115.89746099999957,112.56396500000028,151.0258789999998,136.2822270000006,97.17968800000017,112.05126999999993,121.6665039999998
5,100.0,104.35888699999941,105.89746099999957,122.43603499999972,130.38476599999922,115.25634799999989,102.05126999999993,103.7177729999994,106.79492200000004,150.38476599999922,123.20507799999996,92.05126999999993,99.87158199999976,108.84619099999964
6,85.89746099999957,97.82031300000017,97.05126999999993,116.6665039999998,94.23095699999976,110.0,97.05126999999993,84.61523400000078,86.15380900000036,139.10253900000043,98.3334960000002,86.53857400000015,71.0258789999998,90.76904300000024
7,80.64111300000059,96.0258789999998,94.61523400000078,114.23095699999976,93.0771479999994,110.0,93.3334960000002,72.69238299999961,65.89746099999957,127.17968800000017,79.35888699999941,85.12841800000024,45.25634799999989,80.25634799999989
8,92.69238299999961,105.38476599999922,103.3334960000002,120.51269500000035,138.46142599999985,117.43603499999972,95.25634799999989,78.58984400000008,64.61523400000078,130.38476599999922,82.30761700000039,90.25634799999989,44.102539000000434,88.20507799999996
9,118.46142599999985,124.48730499999965,119.23095699999976,133.9741210000002,206.41015599999992,129.10253900000043,103.20507799999996,100.12841800000024,87.30761700000039,156.0258789999998,106.2822270000006,99.48730499999965,69.48730499999965,112.56396500000028
10,141.6665039999998,142.82031300000017,133.0771479999994,145.6411130000006,252.43603499999972,137.56396500000028,111.9228520000006,121.9228520000006,118.84619099999964,193.7177729999994,131.15380900000036,106.41015599999992,100.12841800000024,137.3076170000004
11,146.6665039999998,147.43603499999972,136.6665039999998,146.0258789999998,246.15380900000036,137.3076170000004,115.25634799999989,127.56396500000028,135.38476599999922,219.3588869999994,134.61523400000078,106.41015599999992,108.20507799999996,144.7436520000001
12,130.76904300000024,133.84619099999964,129.3588869999994,133.20507799999996,196.15380900000036,129.23095699999976,110.64111300000059,113.58984400000008,125.0,213.20507799999996,112.82031300000017,99.61523400000078,84.61523400000078,129.7436520000001
13,107.43603499999972,111.15380900000036,117.94873000000007,115.51269500000035,143.0771479999994,119.87158199999976,101.41015599999992,91.9228520000006,97.30761700000039,177.05126999999993,82.56396500000028,91.41015599999992,46.9228520000006,105.0
