,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,143.9741210000002,131.0258789999998,119.61523400000078,357.5639650000003,106.9228520000006,108.9741210000002,117.94873000000007,132.3076170000004,133.84619099999964,115.89746099999957,118.7177729999994,118.3334960000002,118.58984400000008,117.56396500000028
1,148.20507799999996,133.0771479999994,120.89746099999957,363.84619099999964,110.76904300000024,108.7177729999994,119.10253900000043,130.38476599999922,131.2822270000006,115.89746099999957,121.15380900000036,119.48730499999965,119.35888699999941,117.82031300000017
2,150.89746099999957,134.7436520000001,121.6665039999998,372.94873000000007,113.7177729999994,108.0771479999994,121.79492200000004,130.0,127.17968800000017,115.89746099999957,126.53857400000015,122.30761700000039,122.94873000000007,118.0771479999994
3,150.38476599999922,135.51269500000035,121.9228520000006,383.3334960000002,114.10253900000043,106.6665039999998,124.35888699999941,130.89746099999957,123.7177729999994,115.64111300000059,130.89746099999957,125.64111300000059,126.41015599999992,117.69238299999961
4,145.76904300000024,133.84619099999964,120.89746099999957,391.15380900000036,111.41015599999992,105.38476599999922,124.87158199999976,131.0258789999998,121.53857400000015,114.23095699999976,129.7436520000001,126.79492200000004,126.2822270000006,116.2822270000006
5,138.58984400000008,129.48730499999965,118.46142599999985,394.7436520000001,107.30761700000039,104.87158199999976,122.43603499999972,128.7177729999994,120.0,111.9228520000006,122.94873000000007,124.61523400000078,122.69238299999961,114.48730499999965
6,133.84619099999964,124.87158199999976,117.05126999999993,396.6665039999998,104.74365200000011,106.15380900000036,118.9741210000002,124.87158199999976,119.35888699999941,110.51269500000035,116.2822270000006,120.12841800000024,119.61523400000078,113.84619099999964
7,135.2563479999999,123.9741210000002,118.7177729999994,401.15380900000036,105.64111300000059,108.84619099999964,116.9228520000006,122.82031300000017,120.12841800000024,112.17968800000017,116.15380900000036,116.6665039999998,121.2822270000006,115.25634799999989
8,141.9228520000006,127.82031300000017,123.20507799999996,408.9741210000002,108.84619099999964,112.05126999999993,117.05126999999993,124.87158199999976,122.69238299999961,116.2822270000006,123.0771479999994,116.53857400000015,127.17968800000017,117.82031300000017
9,148.46142599999985,133.3334960000002,127.05126999999993,416.79492200000004,111.0258789999998,113.9741210000002,118.0771479999994,129.23095699999976,125.51269500000035,119.87158199999976,130.76904300000024,118.9741210000002,132.17968800000017,119.23095699999976
10,149.87158199999976,135.51269500000035,127.05126999999993,420.2563479999999,110.0,113.58984400000008,118.46142599999985,131.6665039999998,125.76904300000024,120.12841800000024,132.56396500000028,121.2822270000006,131.41015599999992,118.0771479999994
11,146.0258789999998,132.3076170000004,123.58984400000008,417.17968800000017,107.56396500000028,111.9228520000006,118.3334960000002,130.38476599999922,122.94873000000007,116.79492200000004,127.30761700000039,121.15380900000036,125.0,114.87158199999976
12,141.2822270000006,125.64111300000059,120.64111300000059,408.46142599999985,107.56396500000028,111.2822270000006,119.87158199999976,127.82031300000017,120.25634799999989,112.94873000000007,120.12841800000024,118.9741210000002,117.56396500000028,112.30761700000039
13,139.7436520000001,120.25634799999989,121.79492200000004,396.0258789999998,113.20507799999996,112.56396500000028,123.84619099999964,128.46142599999985,122.17968800000017,112.17968800000017,116.9228520000006,116.79492200000004,113.20507799999996,112.69238299999961
14,141.9228520000006,118.7177729999994,126.53857400000015,381.6665039999998,122.94873000000007,115.12841800000024,129.10253900000043,133.84619099999964,129.7436520000001,115.0,118.7177729999994,116.53857400000015,112.69238299999961,115.51269500000035
15,145.2563479999999,120.38476599999922,130.6411130000006,365.76904300000024,131.53857400000015,116.6665039999998,132.82031300000017,141.2822270000006,138.0771479999994,118.9741210000002,122.30761700000039,117.94873000000007,112.94873000000007,117.82031300000017
16,146.2822270000006,122.43603499999972,130.89746099999957,348.0771479999994,134.3588869999994,115.76904300000024,133.20507799999996,144.7436520000001,140.6411130000006,120.51269500000035,123.3334960000002,119.61523400000078,111.41015599999992,117.17968800000017
