,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-8.205077999999958,618.7177729999994,126.9228520000006,200.0,99.23095699999976,114.23095699999976,70.12841800000024,113.46142599999985,89.35888699999941,103.9741210000002,68.9741210000002,99.87158199999976,127.17968800000017,48.7177729999994
1,-14.61547900000005,600.8974609999996,117.56396500000028,184.61523400000078,72.30761700000039,111.0258789999998,63.46142599999985,95.89746099999957,78.58984400000008,79.48730499999965,48.333496000000196,96.41015599999992,110.89746099999957,46.2822270000006
2,-10.512939000000188,598.4614259999998,118.84619099999964,183.7177729999994,63.589844000000085,112.43603499999972,63.846190999999635,86.9228520000006,77.56396500000028,73.58984400000008,30.769043000000238,95.64111300000059,107.69238299999961,48.974121000000196
3,2.6923829999996087,611.0258789999998,131.9228520000006,200.6411130000006,76.79492200000004,118.7177729999994,72.69238299999961,91.6665039999998,87.94873000000007,91.2822270000006,30.128418000000238,97.94873000000007,122.43603499999972,56.025878999999804
4,17.69238299999961,627.3076170000004,149.61523400000078,224.87158199999976,102.69238299999961,126.15380900000036,84.74365200000011,105.51269500000035,102.69238299999961,120.12841800000024,49.102539000000434,101.9228520000006,145.51269500000035,64.23095699999976
5,27.82031300000017,632.8203130000002,161.6665039999998,239.10253900000043,125.0,129.61523400000078,91.41015599999992,118.20507799999996,111.0258789999998,138.84619099999964,76.0258789999998,105.25634799999989,161.2822270000006,69.87158199999976
6,30.641113000000587,618.8461909999996,160.89746099999957,231.53857400000015,129.3588869999994,126.41015599999992,86.6665039999998,119.35888699999941,105.64111300000059,132.17968800000017,91.41015599999992,106.2822270000006,158.3334960000002,71.6665039999998
7,27.17968800000017,587.5639650000003,147.3076170000004,204.7436520000001,112.69238299999961,118.3334960000002,71.15380900000036,105.38476599999922,87.69238299999961,102.43603499999972,82.56396500000028,103.46142599999985,137.05126999999993,70.12841800000024
8,21.025878999999804,553.0771479999994,128.46142599999985,174.3588869999994,87.05126999999993,111.6665039999998,52.17968800000017,82.56396500000028,67.56396500000028,68.84619099999964,55.38476599999922,97.56396500000028,109.87158199999976,67.05126999999993
9,17.17968800000017,533.8461909999996,116.2822270000006,159.48730499999965,73.20507799999996,111.53857400000015,41.2822270000006,65.76904300000024,58.7177729999994,55.64111300000059,30.769043000000238,92.43603499999972,94.10253900000043,65.38476599999922
