,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,104.10253900000043,113.9741210000002,86.2822270000006,248.58984400000008,97.69238299999961,99.35888699999941,104.48730499999965,109.10253900000043,100.64111300000059,110.89746099999957,124.10253900000043,98.84619099999964,142.6923829999996,78.9741210000002
1,107.82031300000017,115.25634799999989,90.64111300000059,251.9228520000006,99.74365200000011,98.58984400000008,106.79492200000004,110.89746099999957,104.61523400000078,114.23095699999976,129.23095699999976,103.9741210000002,146.41015599999992,82.17968800000017
2,113.46142599999985,121.15380900000036,99.74365200000011,261.0258789999998,106.0258789999998,101.0258789999998,113.84619099999964,118.9741210000002,114.87158199999976,123.46142599999985,137.43603499999972,111.6665039999998,151.9228520000006,84.87158199999976
3,120.51269500000035,131.9228520000006,111.0258789999998,273.46142599999985,114.61523400000078,105.51269500000035,121.2822270000006,130.0,127.56396500000028,134.23095699999976,147.43603499999972,118.58984400000008,159.87158199999976,87.69238299999961
4,124.87158199999976,142.05126999999993,118.9741210000002,282.3076170000004,119.87158199999976,108.9741210000002,124.35888699999941,136.79492200000004,135.76904300000024,140.0,154.87158199999976,121.41015599999992,167.05126999999993,89.74365200000011
5,122.82031300000017,144.61523400000078,118.3334960000002,281.4101559999999,116.9228520000006,109.35888699999941,121.2822270000006,134.48730499999965,134.7436520000001,137.17968800000017,155.12841800000024,118.58984400000008,169.10253900000043,89.48730499999965
6,114.87158199999976,137.6923829999996,108.7177729999994,270.76904300000024,106.0258789999998,106.53857400000015,113.9741210000002,123.7177729999994,125.12841800000024,127.82031300000017,147.05126999999993,111.41015599999992,163.58984400000008,86.0258789999998
7,105.76904300000024,125.0,95.12841800000024,256.53857400000015,92.82031300000017,102.82031300000017,106.15380900000036,110.25634799999989,112.05126999999993,117.69238299999961,133.9741210000002,103.84619099999964,152.56396500000028,80.0
8,99.74365200000011,113.46142599999985,84.23095699999976,246.2822270000006,84.35888699999941,100.12841800000024,100.64111300000059,100.76904300000024,101.9228520000006,112.05126999999993,122.05126999999993,99.61523400000078,141.2822270000006,73.84619099999964
9,97.56396500000028,107.56396500000028,80.12841800000024,244.10253900000043,84.10253900000043,99.23095699999976,98.20507799999996,97.69238299999961,98.0771479999994,111.79492200000004,115.12841800000024,99.87158199999976,133.58984400000008,70.0
10,96.41015599999992,108.20507799999996,82.30761700000039,248.46142599999985,90.38476599999922,99.87158199999976,97.82031300000017,99.10253900000043,100.12841800000024,113.9741210000002,113.46142599999985,102.17968800000017,130.76904300000024,68.9741210000002
11,93.20507799999996,112.43603499999972,86.0258789999998,253.9741210000002,98.0771479999994,101.15380900000036,98.9741210000002,101.79492200000004,105.0,115.12841800000024,114.74365200000011,103.3334960000002,131.41015599999992,69.10253900000043
12,87.43603499999972,117.17968800000017,87.94873000000007,256.53857400000015,102.17968800000017,102.30761700000039,102.17968800000017,103.9741210000002,109.10253900000043,113.9741210000002,116.53857400000015,102.30761700000039,133.3334960000002,68.46142599999985
13,82.43603499999972,119.87158199999976,87.56396500000028,256.0258789999998,101.2822270000006,103.0771479999994,107.82031300000017,105.64111300000059,110.0,112.17968800000017,118.20507799999996,100.64111300000059,135.89746099999957,67.05126999999993
14,83.0771479999994,119.48730499999965,87.43603499999972,255.51269500000035,97.82031300000017,103.20507799999996,114.35888699999941,107.94873000000007,107.94873000000007,111.9228520000006,120.64111300000059,100.25634799999989,139.10253900000043,66.79492200000004
