,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,115.25634799999989,77.17968800000017,96.6665039999998,141.79492200000004,78.9741210000002,103.3334960000002,106.15380900000036,113.20507799999996,113.9741210000002,116.79492200000004,113.3334960000002,111.2822270000006,131.0258789999998,100.25634799999989
1,110.0,76.6665039999998,97.05126999999993,144.3588869999994,79.35888699999941,106.15380900000036,106.6665039999998,113.9741210000002,115.25634799999989,115.0,113.20507799999996,111.53857400000015,129.23095699999976,99.48730499999965
2,111.15380900000036,78.20507799999996,98.20507799999996,150.89746099999957,86.53857400000015,110.25634799999989,110.12841800000024,115.89746099999957,116.53857400000015,114.10253900000043,113.58984400000008,112.82031300000017,133.7177729999994,103.46142599999985
3,117.69238299999961,81.53857400000015,99.48730499999965,158.0771479999994,96.9228520000006,112.69238299999961,114.61523400000078,117.30761700000039,117.43603499999972,114.48730499999965,113.58984400000008,113.9741210000002,141.0258789999998,109.61523400000078
4,125.64111300000059,86.9228520000006,100.76904300000024,162.43603499999972,105.38476599999922,111.9228520000006,117.43603499999972,117.69238299999961,117.69238299999961,116.2822270000006,113.20507799999996,114.48730499999965,146.2822270000006,115.0
5,130.6411130000006,93.58984400000008,101.53857400000015,162.17968800000017,108.0771479999994,108.0771479999994,117.05126999999993,118.0771479999994,117.43603499999972,118.58984400000008,113.7177729999994,115.0,147.56396500000028,117.94873000000007
6,129.87158199999976,98.46142599999985,101.15380900000036,158.58984400000008,103.7177729999994,103.46142599999985,113.3334960000002,119.10253900000043,116.53857400000015,120.38476599999922,115.51269500000035,115.64111300000059,145.12841800000024,118.0771479999994
7,122.30761700000039,98.0771479999994,98.3334960000002,153.20507799999996,93.9741210000002,100.51269500000035,108.3334960000002,119.35888699999941,114.23095699999976,119.61523400000078,116.53857400000015,115.76904300000024,140.51269500000035,115.64111300000059
8,111.79492200000004,91.41015599999992,92.43603499999972,147.17968800000017,83.58984400000008,99.87158199999976,104.61523400000078,117.05126999999993,110.12841800000024,115.76904300000024,114.10253900000043,114.74365200000011,135.76904300000024,111.79492200000004
9,104.74365200000011,82.43603499999972,85.38476599999922,141.2822270000006,78.0771479999994,100.89746099999957,104.48730499999965,112.30761700000039,105.51269500000035,110.89746099999957,107.94873000000007,112.69238299999961,133.9741210000002,109.23095699999976
