,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-184.61547900000005,159.23095699999976,-93.20507799999996,276.6665039999998,242.3076170000004,80.89746099999957,179.23095699999976,96.53857400000015,152.17968800000017,163.0771479999994,188.0771479999994,137.6923829999996,160.89746099999957,30.897460999999566
1,-185.38452099999995,156.9228520000006,-91.28198199999997,274.48730499999965,226.9228520000006,80.76904300000024,180.12841800000024,103.3334960000002,158.46142599999985,169.48730499999965,194.3588869999994,139.23095699999976,174.23095699999976,33.0771479999994
2,-191.15380900000036,148.9741210000002,-93.71801800000003,263.84619099999964,212.05126999999993,81.9228520000006,180.51269500000035,104.10253900000043,160.12841800000024,166.2822270000006,186.41015599999992,136.15380900000036,173.46142599999985,28.333496000000196
3,-196.923096,141.6665039999998,-97.56420900000057,253.0771479999994,210.0,83.84619099999964,182.05126999999993,101.9228520000006,159.3588869999994,158.0771479999994,173.7177729999994,132.17968800000017,162.6923829999996,22.05126999999993
4,-198.076904,140.2563479999999,-99.61547900000005,249.23095699999976,223.58984400000008,84.87158199999976,183.84619099999964,100.12841800000024,158.46142599999985,151.15380900000036,167.17968800000017,130.6411130000006,151.15380900000036,19.74365200000011
5,-195.2563479999999,144.87158199999976,-100.0,252.17968800000017,242.94873000000007,83.46142599999985,183.0771479999994,99.48730499999965,157.6923829999996,148.7177729999994,169.48730499999965,131.41015599999992,145.51269500000035,22.05126999999993
6,-193.33325200000036,150.38476599999922,-100.64111300000013,256.15380900000036,253.84619099999964,79.35888699999941,177.43603499999972,97.69238299999961,154.7436520000001,148.58984400000008,175.0,132.3076170000004,145.76904300000024,25.641113000000587
7,-196.53857400000015,152.17968800000017,-102.56420900000057,256.79492200000004,250.2563479999999,74.61523400000078,168.9741210000002,93.46142599999985,149.10253900000043,147.94873000000007,176.0258789999998,131.53857400000015,148.46142599999985,26.794922000000042
8,-202.56420900000057,150.76904300000024,-103.58984399999963,255.89746099999957,238.9741210000002,72.69238299999961,163.58984400000008,89.23095699999976,143.9741210000002,147.43603499999972,171.15380900000036,130.0,150.89746099999957,25.25634799999989
9,-204.7436520000001,149.87158199999976,-101.02563499999997,256.79492200000004,231.53857400000015,76.0258789999998,165.76904300000024,88.9741210000002,144.23095699999976,150.2563479999999,165.76904300000024,129.7436520000001,153.58984400000008,23.589844000000085
10,-200.1281740000004,150.6411130000006,-95.64111300000013,258.9741210000002,232.05126999999993,83.20507799999996,173.46142599999985,93.9741210000002,150.51269500000035,157.17968800000017,165.51269500000035,131.2822270000006,157.05126999999993,23.846190999999635
